NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Olivia,Miller,0.0,5.0,35.0,0.0,do deprive warn
Olivia,Miller,0.0,0.0,37.5,INF,
William,Miller,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,know have take see be have be tell
Miller,William,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,know have take see be have be tell
Miller,William,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,know have take see be have be tell
Miller,William,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,know have take see be have be tell
Cassie,Miller,2.9850746268656714,5.7835820895522385,55.41044776119403,0.5161290322580645,follow go warn have surprise have be bury be immerse be find compare be torture
Cassie,Sophia,2.9850746268656714,5.7835820895522385,55.41044776119403,0.5161290322580645,follow go warn have surprise have be bury be immerse be find compare be torture
Miller,Sophia,2.9850746268656714,5.7835820895522385,55.41044776119403,0.5161290322580645,follow go warn have surprise have be bury be immerse be find compare be torture
Nan,Gregory,4.166666666666666,2.8846153846153846,57.05128205128205,1.4444444444444444,have call chat have read buy recall
Nan,Miller,4.166666666666666,2.8846153846153846,57.05128205128205,1.4444444444444444,have call chat have read buy recall
Gregory,Miller,4.166666666666666,2.8846153846153846,57.05128205128205,1.4444444444444444,have call chat have read buy recall
Miller,Olivia,4.605263157894736,1.3157894736842104,51.973684210526315,3.5,write contain make
William,Miller,10.714285714285714,1.7857142857142856,51.78571428571429,6.0,remember say struggle
Livy,Miller,0.0,1.3888888888888888,43.05555555555556,0.0,be hiss
William,Miller,2.272727272727273,0.3787878787878788,64.01515151515152,6.0,hear make be be say unravel start twist
William,Olivia,1.3888888888888888,0.0,20.833333333333336,INF,say
William,Miller,0.0,3.125,53.125,0.0,have warn know
William,Miller,0.0,3.125,53.125,0.0,have warn know
Olivia,Miller,0.0,0.0,33.33333333333333,INF,announce
Miller,William,1.0416666666666665,4.861111111111112,38.54166666666667,0.21428571428571427,be be stay say cut brace do come
Miller,William,1.0416666666666665,4.861111111111112,38.54166666666667,0.21428571428571427,be be stay say cut brace do come
William,Miller,1.3157894736842104,2.631578947368421,64.47368421052632,0.5,have see touch have unleash meet
William,Miller,1.3157894736842104,2.631578947368421,64.47368421052632,0.5,have see touch have unleash meet
William,Miller,1.3157894736842104,2.631578947368421,64.47368421052632,0.5,have see touch have unleash meet
Miller,William,2.0161290322580645,4.435483870967742,54.83870967741935,0.45454545454545453,lose have hear
Miller,William,2.0161290322580645,4.435483870967742,54.83870967741935,0.45454545454545453,lose have hear
William,Miller,3.488372093023256,1.744186046511628,57.55813953488372,2.0,mean be vibrate be be
William,Miller,3.488372093023256,1.744186046511628,57.55813953488372,2.0,mean be vibrate be be
Sophia,Charlie,0.0,5.769230769230769,32.69230769230769,0.0,be insist breathe
Sophia,Charlie,0.0,5.769230769230769,32.69230769230769,0.0,be insist breathe
Sophia,Miller,2.7777777777777777,0.0,41.66666666666667,INF,believe say
Sophia,Olivia,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,do sense have be follow
Sophia,Miller,7.5,1.25,51.24999999999999,6.0,know feel be tell
Miller,Sophia,7.5,1.25,51.24999999999999,6.0,know feel be tell
Miller,Sophia,2.5,6.25,51.24999999999999,0.4,be worry try abduct
Sophia,Miller,10.714285714285714,1.7857142857142856,30.357142857142854,6.0,do love
William,Miller,7.6923076923076925,6.730769230769231,47.11538461538461,1.1428571428571428,roll belittle
William,Miller,3.6290322580645165,4.032258064516129,43.95161290322581,0.9,be feel torment be consume have fling
