NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abby,Hannah,0.0,4.545454545454546,40.909090909090914,0.0,replace recover
Hannah,Abby,0.0,4.545454545454546,40.909090909090914,0.0,replace recover
Clayton,Hannah,0.0,4.6875,20.3125,0.0,say
Blake,Hannah,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,like say look
Abby,Clayton,5.555555555555555,2.7777777777777777,25.0,2.0,flit
Abby,Clayton,1.7857142857142856,0.0,45.83333333333333,INF,be say make
Abby,Clayton,1.7857142857142856,0.0,45.83333333333333,INF,be say make
Clayton,Abby,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,do need do bark point
Abby,Clayton,2.5,0.0,57.49999999999999,INF,take hold curl
Abby,Clayton,2.5,0.0,57.49999999999999,INF,take hold curl
Clayton,Abby,2.5,0.0,57.49999999999999,INF,take hold curl
Clayton,Abby,2.5,0.0,57.49999999999999,INF,take hold curl
Abby,Clayton,2.5,0.0,57.49999999999999,INF,take hold curl
Clayton,Abby,2.5,0.0,57.49999999999999,INF,take hold curl
Clayton,Abby,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,speak hear
Abby,Clayton,1.25,1.25,27.500000000000004,1.0,be assure
Clayton,Abby,2.6785714285714284,0.0,75.89285714285714,INF,exhale nod release
Clayton,Abby,2.6785714285714284,0.0,75.89285714285714,INF,exhale nod release
Blake,Hannah,0.0,0.0,45.45454545454545,INF,open
Sammy,Abby,0.0,0.0,47.368421052631575,INF,climb crawl put
Sammy,Abby,0.0,0.0,47.368421052631575,INF,climb crawl put
Abby,Sammy,0.0,0.0,47.368421052631575,INF,climb crawl put
Sammy,Abby,0.0,0.0,47.368421052631575,INF,climb crawl put
Blake,Sammy,0.0,0.0,40.0,INF,be tell
Sammy,Abby,0.0,0.0,42.857142857142854,INF,giggle turn
Sammy,Abby,7.142857142857142,0.0,35.714285714285715,INF,do know have tell
Sammy,Mary,3.125,2.34375,63.28125,1.3333333333333333,run duck search
Sammy,Mary,3.125,2.34375,63.28125,1.3333333333333333,run duck search
Mary,Abby,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,see replace scowl
