NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nathan,Gage,3.5000000000000004,5.5,31.0,0.6363636363636364,be have be
Nathan,Braden,3.5000000000000004,5.5,31.0,0.6363636363636364,be have be
Gage,Braden,3.5000000000000004,5.5,31.0,0.6363636363636364,be have be
Charlie,Nathan,0.0,0.0,38.46153846153847,INF,chicken say point
Charlie,Gage,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,like say
Nathan,Gage,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,please have be consider have hang
Nathan,Braden,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,please have be consider have hang
Gage,Braden,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,please have be consider have hang
Charlie,Gage,4.6875,2.34375,36.71875,2.0,know play tease bump
Charlie,Gage,4.6875,2.34375,36.71875,2.0,know play tease bump
Charlie,Nathan,0.0,0.0,22.22222222222222,INF,shush say
Braden,Gage,0.0,0.0,63.63636363636363,INF,see start toss
Charlie,Braden,0.0,2.5,43.214285714285715,0.0,say take take drag
Charlie,Nathan,0.0,2.5,43.214285714285715,0.0,say take take drag
Charlie,Braden,0.0,2.5,43.214285714285715,0.0,say take take drag
Braden,Nathan,0.0,2.5,43.214285714285715,0.0,say take take drag
Nathan,Braden,0.0,2.5,43.214285714285715,0.0,say take take drag
Braden,Charlie,3.4722222222222223,3.4722222222222223,48.61111111111111,1.0,seem say do have
Linda,Skye,0.0,0.0,25.0,INF,tell send
Charlie,Linda,0.0,0.0,14.285714285714285,INF,be
Charlie,Carol,2.5,3.125,44.375,0.8,say say need
Gage,Braden,1.5,3.0,51.5,0.5,come gesture scoot mean have scoot
Skye,Linda,0.6756756756756757,0.0,53.37837837837838,INF,have refer walk hold tilt see
Skye,Linda,3.571428571428571,0.0,10.714285714285714,INF,call
Linda,Skye,4.6875,3.125,46.35416666666667,1.5,pass gaze have leave
Linda,Skye,4.6875,3.125,46.35416666666667,1.5,pass gaze have leave
Linda,Charlie,0.0,0.0,44.44444444444444,INF,say see
Linda,Skye,7.236842105263158,6.578947368421052,38.81578947368421,1.1,have give talk flash
Skye,Linda,7.065217391304348,0.8152173913043478,46.46739130434783,8.666666666666666,have have buy have dare wear be hold call
Skye,Linda,7.065217391304348,0.8152173913043478,46.46739130434783,8.666666666666666,have have buy have dare wear be hold call
Skye,Lou,7.065217391304348,0.8152173913043478,46.46739130434783,8.666666666666666,have have buy have dare wear be hold call
Linda,Lou,7.065217391304348,0.8152173913043478,46.46739130434783,8.666666666666666,have have buy have dare wear be hold call
Linda,Lou,7.065217391304348,0.8152173913043478,46.46739130434783,8.666666666666666,have have buy have dare wear be hold call
Braden,Gage,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,hear say have give
Braden,Gage,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,hear say have give
Linda,Charlie,1.0416666666666665,0.0,32.29166666666667,INF,leave say
Braden,Gage,4.166666666666666,0.0,70.83333333333334,INF,be be
Gage,Braden,2.083333333333333,0.0,57.91666666666667,INF,exchange base know have agree
Braden,Gage,2.083333333333333,0.0,57.91666666666667,INF,exchange base know have agree
Gage,Nathan,0.0,0.0,44.44444444444444,INF,start throw stop
Gage,Nathan,0.0,0.0,44.44444444444444,INF,start throw stop
Nathan,Gage,0.0,0.0,41.66666666666667,INF,do be say
Nathan,Gage,0.0,0.0,57.14285714285714,INF,grab shove
Nathan,Gage,0.0,0.0,57.14285714285714,INF,grab shove
Braden,Gage,1.0416666666666665,0.0,48.95833333333333,INF,be know have agree
Braden,Gage,0.0,3.75,62.916666666666664,0.0,pass try pretend be grab take
Gage,Braden,0.7352941176470588,6.61764705882353,57.35294117647059,0.1111111111111111,manage catch double
Braden,Dave,4.032258064516129,0.8064516129032258,62.903225806451616,5.0,know be make have do get
Braden,Dave,4.032258064516129,0.8064516129032258,62.903225806451616,5.0,know be make have do get
Braden,Dave,4.032258064516129,0.8064516129032258,62.903225806451616,5.0,know be make have do get
Nathan,Gage,2.314814814814815,0.0,53.24074074074075,INF,know be follow be
Gage,Braden,4.6875,4.6875,59.375,1.0,worry be go put
Braden,Gage,5.113636363636364,0.5681818181818182,39.77272727272727,9.0,disengage yell be open
Gage,Braden,2.0,1.5,48.5,1.3333333333333333,have jump tell play cool
Gage,Braden,2.0,1.5,48.5,1.3333333333333333,have jump tell play cool
Antonia,Savannah,0.0,0.0,36.36363636363637,INF,say
Dustin,Evan,0.0,0.0,37.5,INF,ask turn
Dustin,Evan,0.0,0.0,37.5,INF,ask turn
Giants,Cubs,2.232142857142857,2.6785714285714284,59.375,0.8333333333333334,be be be be vote
Charlie,Linda,1.282051282051282,1.9230769230769231,53.205128205128204,0.6666666666666666,think have say appraise have hang be
Skye,Linda,0.0,0.0,36.36363636363637,INF,head stop
Skye,Linda,9.722222222222223,2.7777777777777777,31.944444444444443,3.5,wonder talk
Gage,Braden,2.8846153846153846,0.0,58.65384615384615,INF,say go stand
Braden,Gage,0.4807692307692308,0.0,61.057692307692314,INF,look head see stand be
Linda,Charlie,0.0,3.75,41.25,0.0,be talk show
Charlie,Linda,0.0,3.75,41.25,0.0,be talk show
Linda,Lou,5.0,1.875,43.125,2.6666666666666665,be go be say give
Linda,Skye,5.0,1.875,43.125,2.6666666666666665,be go be say give
Lou,Skye,5.0,1.875,43.125,2.6666666666666665,be go be say give
Antonia,Linda,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be
