NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Langdon,Sienna,1.9230769230769231,0.0,36.53846153846153,INF,turn call
Sienna,Langdon,4.166666666666666,1.3888888888888888,55.55555555555556,3.0,have understand open power
Langdon,Harvard,6.666666666666667,4.583333333333333,45.416666666666664,1.4545454545454546,know do log check wonder find
Langdon,Harvard,6.666666666666667,4.583333333333333,45.416666666666664,1.4545454545454546,know do log check wonder find
Harvard,Langdon,6.666666666666667,4.583333333333333,45.416666666666664,1.4545454545454546,know do log check wonder find
Harvard,Langdon,6.666666666666667,4.583333333333333,45.416666666666664,1.4545454545454546,know do log check wonder find
Sienna,Langdon,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,be laugh
Dr. Marconi,Langdon,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,think rack pick study
Dr. Marconi,Langdon,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,think rack pick study
Langdon,Shakespeare,0.6944444444444444,0.0,71.52777777777779,INF,be stare portray
Langdon,Harvard,4.166666666666666,0.2976190476190476,57.44047619047619,14.0,recall have be name have teach read
Langdon,Sienna,2.0,0.0,66.0,INF,pick display
Langdon,Sienna,0.0,0.0,52.17391304347826,INF,refold pause
Langdon,Sienna,3.75,0.0,36.25,INF,have admit consider seem
Langdon,Sienna,3.75,0.0,36.25,INF,have admit consider seem
Langdon,Sienna,3.75,0.0,36.25,INF,have admit consider seem
Langdon,Sienna,3.75,0.0,36.25,INF,have admit consider seem
Langdon,Sienna,0.0,0.6944444444444444,71.52777777777779,0.0,be seat pound
Sienna,Langdon,0.0,0.6944444444444444,71.52777777777779,0.0,be seat pound
Sienna,Langdon,2.941176470588235,2.2058823529411766,47.794117647058826,1.3333333333333333,declare
Sienna,Danikova,0.0,0.0,16.666666666666664,INF,
Dr. Marconi,Sienna,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have be permit work
Langdon,Dr. Marconi,3.5000000000000004,3.0,49.5,1.1666666666666667,have cost save have
Langdon,Sienna,3.5000000000000004,3.0,49.5,1.1666666666666667,have cost save have
Langdon,Dr. Marconi,3.5000000000000004,3.0,49.5,1.1666666666666667,have cost save have
Langdon,Sienna,3.5000000000000004,3.0,49.5,1.1666666666666667,have cost save have
Dr. Marconi,Sienna,3.5000000000000004,3.0,49.5,1.1666666666666667,have cost save have
Sienna,Danikova,0.0,0.0,16.666666666666664,INF,
Langdon,Sienna,5.681818181818182,7.954545454545454,40.909090909090914,0.7142857142857143,wince know be hear
Langdon,Sienna,4.761904761904762,5.357142857142857,51.78571428571429,0.8888888888888888,slip feel
Langdon,Sienna,4.761904761904762,5.357142857142857,51.78571428571429,0.8888888888888888,slip feel
Jesus,Knowlton,3.125,1.5625,32.8125,2.0,think feel
Sienna,Langdon,2.8846153846153846,0.0,47.11538461538461,INF,be transform have change complement
Sienna,Langdon,0.0,0.0,50.0,INF,ask
Sienna,Langdon,2.232142857142857,3.571428571428571,58.48214285714286,0.625,be knit give be try figure give
Sienna,Langdon,2.232142857142857,3.571428571428571,58.48214285714286,0.625,be knit give be try figure give
Sienna,Langdon,2.232142857142857,3.571428571428571,58.48214285714286,0.625,be knit give be try figure give
Sienna,Langdon,2.232142857142857,3.571428571428571,58.48214285714286,0.625,be knit give be try figure give
Sienna,Langdon,3.125,3.125,68.75,1.0,let
Langdon,Harris Tweed,0.0,0.0,55.55555555555556,INF,motion be lay
Langdon,Harris Tweed,0.0,0.0,55.55555555555556,INF,motion be lay
Langdon,Sienna,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,fold show bear adorn top
Langdon,Sienna,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,fold show bear adorn top
Langdon,Harris Tweed,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,fold show bear adorn top
Sienna,Harris Tweed,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,fold show bear adorn top
Sienna,Harris Tweed,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,fold show bear adorn top
Langdon,Harris Tweed,0.0,0.0,51.724137931034484,INF,spring pay have sew
Langdon,Harris Tweed,0.0,0.0,51.724137931034484,INF,spring pay have sew
Langdon,Harris Tweed,0.0,0.0,51.724137931034484,INF,spring pay have sew
Sienna,Langdon,1.1904761904761905,0.0,55.952380952380956,INF,reach extract set
Sienna,Knowlton,1.6129032258064515,2.82258064516129,63.306451612903224,0.5714285714285714,feel increase consider be suppose share
Sienna,Knowlton,1.6129032258064515,2.82258064516129,63.306451612903224,0.5714285714285714,feel increase consider be suppose share
Sienna,Knowlton,1.6129032258064515,2.82258064516129,63.306451612903224,0.5714285714285714,feel increase consider be suppose share
Langdon,Sienna,0.0,0.0,28.57142857142857,INF,turn
Langdon,Sienna,0.0,0.0,57.14285714285714,INF,look
Sienna,Langdon,0.0,2.6785714285714284,54.46428571428571,0.0,slide
Langdon,Sienna,0.6944444444444444,0.0,60.416666666666664,INF,switch set hear
Collins,Langdon,2.5,1.25,46.25,2.0,be
Fiorentina,Langdon,1.5625,0.0,60.9375,INF,be call say glance have point
Fiorentina,Sienna,1.5625,0.0,60.9375,INF,be call say glance have point
Langdon,Sienna,1.5625,0.0,60.9375,INF,be call say glance have point
Langdon,Collins,0.0,1.7857142857142856,69.64285714285714,0.0,give
Collins,Langdon,0.0,0.0,60.0,INF,lower
Langdon,U.S. Consulate,2.380952380952381,2.6785714285714284,61.60714285714286,0.8888888888888888,lose find feel be
Langdon,U.S. Consulate,2.380952380952381,2.6785714285714284,61.60714285714286,0.8888888888888888,lose find feel be
Langdon,Sienna,7.608695652173914,4.891304347826087,57.065217391304344,1.5555555555555556,glance realize be have
Sienna,Langdon,1.3157894736842104,1.3157894736842104,39.473684210526315,1.0,whisper feel
Sienna,Dr. Marconi,1.3157894736842104,1.3157894736842104,39.473684210526315,1.0,whisper feel
Langdon,Dr. Marconi,1.3157894736842104,1.3157894736842104,39.473684210526315,1.0,whisper feel
Langdon,Sienna,4.6875,2.34375,42.96875,2.0,sense have change
Sienna,Langdon,3.515625,0.0,37.109375,INF,say sort be do help please
Langdon,Fiorentina,3.8461538461538463,1.4423076923076923,52.40384615384615,2.6666666666666665,peer have rumble
Sienna,Langdon,1.1363636363636365,5.113636363636364,61.93181818181818,0.2222222222222222,swing remove hear stop
Langdon,Sienna,0.0,8.653846153846153,29.807692307692307,0.0,whisper
Sienna,Langdon,2.380952380952381,4.761904761904762,45.23809523809524,0.5,shake nod know be
Sienna,Langdon,2.380952380952381,4.761904761904762,45.23809523809524,0.5,shake nod know be
Sienna,Langdon,2.380952380952381,4.761904761904762,45.23809523809524,0.5,shake nod know be
Langdon,Sienna,0.0,1.6666666666666667,58.333333333333336,0.0,freeze hear let gasp
Langdon,Sienna,0.0,1.6666666666666667,58.333333333333336,0.0,freeze hear let gasp
Langdon,Sienna,0.0,1.6666666666666667,58.333333333333336,0.0,freeze hear let gasp
Langdon,Sienna,0.0,1.6666666666666667,58.333333333333336,0.0,freeze hear let gasp
Langdon,Sienna,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,be give
Langdon,Sienna,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,be give
Langdon,Sienna,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,cover take entrance be see
Sienna,Langdon,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,cover take entrance be see
Sienna,Langdon,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,cover take entrance be see
Langdon,La Mappa,4.017857142857143,2.6785714285714284,46.875,1.5,have be paint
Langdon,Botticelli,4.017857142857143,2.6785714285714284,46.875,1.5,have be paint
La Mappa,Botticelli,4.017857142857143,2.6785714285714284,46.875,1.5,have be paint
Botticelli,Venus,1.25,6.25,45.83333333333333,0.2,have craft
Botticelli,Hell,1.25,6.25,45.83333333333333,0.2,have craft
Venus,Botticelli,1.25,6.25,45.83333333333333,0.2,have craft
Venus,Botticelli,1.25,6.25,45.83333333333333,0.2,have craft
Venus,Hell,1.25,6.25,45.83333333333333,0.2,have craft
Botticelli,Hell,1.25,6.25,45.83333333333333,0.2,have craft
Botticelli,Hell,1.25,6.25,45.83333333333333,0.2,have craft
Botticelli,Hell,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be study think have
Hell,Botticelli,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be study think have
Hell,Botticelli,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be study think have
Langdon,Botticelli,5.743243243243244,4.72972972972973,54.391891891891895,1.2142857142857142,be have originate have live
Langdon,Botticelli,5.743243243243244,4.72972972972973,54.391891891891895,1.2142857142857142,be have originate have live
Botticelli,Hell,3.205128205128205,2.564102564102564,55.769230769230774,1.25,be have become resonate
Vayentha,Fiorentina,0.0,3.0,49.0,0.0,climb conceal
Langdon,Botticelli,3.571428571428571,3.316326530612245,58.41836734693877,1.0769230769230769,have provide mirror meet be call enable assess reveal
Langdon,Botticelli,3.571428571428571,3.316326530612245,58.41836734693877,1.0769230769230769,have provide mirror meet be call enable assess reveal
Botticelli,Langdon,3.571428571428571,3.316326530612245,58.41836734693877,1.0769230769230769,have provide mirror meet be call enable assess reveal
Botticelli,Langdon,3.571428571428571,3.316326530612245,58.41836734693877,1.0769230769230769,have provide mirror meet be call enable assess reveal
Vayentha,Botticelli,1.5625,1.5625,55.208333333333336,1.0,find conceal have
Vayentha,Botticelli,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,have put face be need
Vayentha,Botticelli,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,have put face be need
Langdon,Harvard,6.25,2.083333333333333,58.333333333333336,3.0,appear access unmask
Langdon,Harvard,6.25,2.083333333333333,58.333333333333336,3.0,appear access unmask
Dante,Sienna,0.78125,0.78125,51.5625,1.0,whisper inch project
Dante,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Dante,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Dante,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Sienna,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Sienna,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Sienna,Botticelli,0.78125,0.78125,51.5625,1.0,whisper inch project
Dante,Langdon,4.166666666666666,4.166666666666666,51.66666666666667,1.0,think render live
Catholic,Dante,3.90625,2.34375,56.25,1.6666666666666667,follow enjoy terrify look avoid update
Botticelli,Dante,1.8292682926829267,3.353658536585366,55.79268292682927,0.5454545454545454,depict be construct funnel wait
Longfellow,Dante,1.9230769230769231,1.4423076923076923,58.17307692307693,1.3333333333333333,have write base
Liszt,Dante,3.125,0.0,53.125,INF,compose base have
Liszt,Langdon,3.125,0.0,53.125,INF,compose base have
Dante,Langdon,3.125,0.0,53.125,INF,compose base have
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Dante,5.448717948717949,0.641025641025641,52.88461538461539,8.5,share teach recur find have inspire
Langdon,Sienna,0.0,0.0,50.0,INF,say shift
Langdon,Sienna,1.9230769230769231,1.9230769230769231,65.38461538461539,1.0,squint be point see
Langdon,Sienna,1.9230769230769231,1.9230769230769231,65.38461538461539,1.0,squint be point see
Langdon,Sienna,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,approach step study
Langdon,Sienna,2.6515151515151514,2.6515151515151514,52.27272727272727,1.0,follow be scrawl have be put
Langdon,Botticelli,1.875,3.75,39.375,0.5,say be
Sienna,Langdon,0.0,0.0,60.0,INF,shake
Dante,Langdon,5.357142857142857,5.357142857142857,32.142857142857146,1.0,think
Langdon,Dante,2.631578947368421,2.631578947368421,63.1578947368421,1.0,include inspire
Botticelli,Hell,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Botticelli,Hell,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Botticelli,Dante,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Botticelli,Virgil,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Botticelli,Doré,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Dante,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Virgil,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Doré,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Dante,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Virgil,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Hell,Doré,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Dante,Virgil,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Dante,Doré,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Virgil,Doré,1.1752136752136753,2.2435897435897436,51.28205128205128,0.5238095238095238,be paddle submerge swirl watch lock huddle depict tunnel
Sienna,Langdon,0.4464285714285714,1.3392857142857142,55.35714285714286,0.3333333333333333,stand ponder echo
Brüder,Sienna,3.125,0.0,46.875,INF,shout rush
Sienna,Brüder,0.78125,1.171875,57.421875,0.6666666666666666,work contain be summon reach
Sienna,Brüder,0.0,1.7241379310344827,56.896551724137936,0.0,disappear stand pull contact
Brüder,Sienna,0.0,1.7241379310344827,56.896551724137936,0.0,disappear stand pull contact
Brüder,Sienna,0.0,0.0,33.33333333333333,INF,be say
Brüder,Fiorentina,4.464285714285714,0.0,52.67857142857143,INF,stare dash
Brüder,Vayentha,4.464285714285714,0.0,52.67857142857143,INF,stare dash
Fiorentina,Vayentha,4.464285714285714,0.0,52.67857142857143,INF,stare dash
Vayentha,Sienna,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,grab call
Sienna,Vayentha,2.941176470588235,0.7352941176470588,43.38235294117647,4.0,drain force accept be happen
Langdon,Dante,2.314814814814815,0.4629629629629629,56.481481481481474,5.0,be consume charge
Langdon,Dante,2.314814814814815,0.4629629629629629,56.481481481481474,5.0,be consume charge
Sienna,Langdon,6.547619047619048,2.380952380952381,52.976190476190474,2.75,have manage detach have grow have see
Sienna,Langdon,6.547619047619048,2.380952380952381,52.976190476190474,2.75,have manage detach have grow have see
Langdon,Sienna,6.547619047619048,2.380952380952381,52.976190476190474,2.75,have manage detach have grow have see
Langdon,Sienna,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,come be listen
Sienna,Langdon,2.2058823529411766,0.7352941176470588,58.82352941176471,3.0,have keep trust take bound
Sienna,Langdon,2.2058823529411766,0.7352941176470588,58.82352941176471,3.0,have keep trust take bound
Langdon,Sienna,2.9166666666666665,2.5,54.58333333333333,1.1666666666666667,protest grab yank desert lock
Langdon,Sienna,2.9166666666666665,2.5,54.58333333333333,1.1666666666666667,protest grab yank desert lock
Langdon,Sienna,2.9166666666666665,2.5,54.58333333333333,1.1666666666666667,protest grab yank desert lock
Sienna,Langdon,7.8125,4.6875,50.0,1.6666666666666667,be
Sienna,Langdon,0.6578947368421052,5.263157894736842,46.71052631578947,0.125,need whisper yank
Sienna,Langdon,0.6578947368421052,5.263157894736842,46.71052631578947,0.125,need whisper yank
Sienna,Langdon,0.6578947368421052,5.263157894736842,46.71052631578947,0.125,need whisper yank
Sienna,Langdon,0.6578947368421052,5.263157894736842,46.71052631578947,0.125,need whisper yank
Sienna,Langdon,4.6875,0.78125,57.03125,6.0,force
Sienna,Langdon,4.6875,0.78125,57.03125,6.0,force
Langdon,Sienna,4.6875,0.78125,57.03125,6.0,force
Langdon,Sienna,4.6875,0.78125,57.03125,6.0,force
Langdon,Sienna,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,see have drape
Langdon,Sienna,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,see have drape
Langdon,Sienna,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,see have drape
Sienna,Langdon,2.302631578947368,0.9868421052631579,49.34210526315789,2.3333333333333335,have hunch position obstruct crouch transform hobble scream
Langdon,Sienna,2.302631578947368,0.9868421052631579,49.34210526315789,2.3333333333333335,have hunch position obstruct crouch transform hobble scream
Sienna,Langdon,0.0,0.0,50.0,INF,remove toss
Sienna,Langdon,0.0,0.0,50.0,INF,hurry
Langdon,Sienna,0.8928571428571428,0.0,63.39285714285714,INF,do gun
Langdon,Sienna,0.0,0.0,62.5,INF,turn see tear let open
Sienna,Langdon,0.0,4.166666666666666,57.738095238095234,0.0,make feel slide fight keep
Sienna,Langdon,0.0,4.166666666666666,57.738095238095234,0.0,make feel slide fight keep
Langdon,Sienna,2.941176470588235,0.7352941176470588,66.91176470588235,4.0,lean center race
Langdon,Sienna,2.631578947368421,0.6578947368421052,70.39473684210526,4.0,have travel be approach blare
Langdon,Dante,5.288461538461538,2.1634615384615383,56.00961538461539,2.4444444444444446,pass be chime hold churn have see wedge
