NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Merc,Berger,0.8426966292134831,1.9662921348314606,52.24719101123596,0.42857142857142855,press suggest be tell be be describe purr figure want smile say bounce hold
Tommy Boy,Berger,3.4482758620689653,1.7241379310344827,53.44827586206896,2.0,say slip slide
Tommy Boy,Berger,3.4482758620689653,1.7241379310344827,53.44827586206896,2.0,say slip slide
Mike,NYPD,5.416666666666667,1.6666666666666667,59.583333333333336,3.25,be know be
Mike,Seamus,7.142857142857142,0.0,50.0,INF,be include
Catholic,Mary Catherine,1.4423076923076923,4.326923076923077,63.46153846153846,0.3333333333333333,bet name
Seamus,St. Edmund,0.43103448275862066,0.43103448275862066,37.06896551724138,1.0,look say stand tap arrive
Seamus,St. Edmund,0.43103448275862066,0.43103448275862066,37.06896551724138,1.0,look say stand tap arrive
Chrissy,Shawna,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Trent,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Fiona,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Bridget,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Eddie,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Chrissy,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Trent,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Fiona,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Bridget,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Eddie,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Shawna,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Fiona,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Bridget,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Eddie,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Trent,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Bridget,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Eddie,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Fiona,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Eddie,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Bridget,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Eddie,Ricky,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Eddie,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Eddie,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Eddie,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Eddie,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Ricky,Jane,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Ricky,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Ricky,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Ricky,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Jane,Brian,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Jane,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Jane,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Brian,Juliana,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Brian,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Juliana,Mary Catherine,2.232142857142857,2.6785714285714284,39.732142857142854,0.8333333333333334,say be repeat ascend
Maeve,Seamus,7.236842105263158,0.0,40.131578947368425,INF,let know be offer say
Trent,Eddie,0.7352941176470588,2.941176470588235,61.029411764705884,0.25,be happen be
Brian,Fordham,0.0,0.0,65.0,INF,smile step
Brian,Eddie,0.0,0.0,65.0,INF,smile step
Fordham,Eddie,0.0,0.0,65.0,INF,smile step
Mike,Trent,0.0,0.0,63.63636363636363,INF,say
Mike,Miriam,0.0,2.272727272727273,43.18181818181818,0.0,say
Jesus,Paul Cell,4.166666666666666,0.0,42.5,INF,please say clutch
Mike,Miriam,0.78125,0.0,49.21875,INF,tell get say
Berger,Mike,0.0,0.0,66.66666666666666,INF,grin squint watch
Berger,Mike,0.0,0.0,66.66666666666666,INF,grin squint watch
Berger,NYPD,3.3333333333333335,1.6666666666666667,35.0,2.0,know
Berger,NYPD,3.3333333333333335,1.6666666666666667,35.0,2.0,know
Berger,NYPD,3.3333333333333335,1.6666666666666667,35.0,2.0,know
NYPD,Berger,3.3333333333333335,1.6666666666666667,35.0,2.0,know
Mike,Mary Catherine,2.5735294117647056,1.1029411764705883,63.970588235294116,2.3333333333333335,be have be get
Mike,Mary Catherine,2.5735294117647056,1.1029411764705883,63.970588235294116,2.3333333333333335,be have be get
Mike,Mary Catherine,0.0,3.6764705882352944,49.26470588235294,0.0,mean be say break
Miriam,Honda,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,watch get
Miriam,Honda,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,watch get
Major Case Squad,Delta Force,0.0,0.0,50.0,INF,run be
Major Case Squad,NYPD,0.0,0.0,50.0,INF,run be
Delta Force,NYPD,0.0,0.0,50.0,INF,run be
Flaum,Intel,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Flaum,Ciardi,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Flaum,Feds,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Intel,Ciardi,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Intel,Feds,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Ciardi,Feds,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be go be
Mike,Miriam,0.0,0.0,43.75,INF,say pour
Mike,Miriam,0.0,0.0,43.75,INF,say pour
McGinnis,McGirth,1.25,1.25,42.5,1.0,be know be
McGinnis,Miriam,1.25,1.25,42.5,1.0,be know be
McGinnis,NYPD,1.25,1.25,42.5,1.0,be know be
McGirth,Miriam,1.25,1.25,42.5,1.0,be know be
McGirth,NYPD,1.25,1.25,42.5,1.0,be know be
Miriam,NYPD,1.25,1.25,42.5,1.0,be know be
Flaum,Ciardi,0.9615384615384616,0.0,52.88461538461539,INF,be be
Miriam,McGirth,0.390625,2.734375,46.875,0.14285714285714285,spot look
Flaum,Intel,0.0,0.0,30.0,INF,ask
Flaum,FBI,2.631578947368421,0.0,55.26315789473685,INF,ask shake
Flaum,Feds,2.631578947368421,0.0,55.26315789473685,INF,ask shake
FBI,Feds,2.631578947368421,0.0,55.26315789473685,INF,ask shake
FBI,Flaum,2.631578947368421,0.0,55.26315789473685,INF,ask shake
Feds,Flaum,2.631578947368421,0.0,55.26315789473685,INF,ask shake
Mike,McGinnis,0.0,0.8928571428571428,38.392857142857146,0.0,seem be say
Major Case Squad,Lawrence,1.1111111111111112,1.9444444444444444,70.27777777777777,0.5714285714285714,need go put be call
Miriam,Honda,0.0,0.0,50.0,INF,follow
Emily,FBI,2.7777777777777777,0.6944444444444444,57.638888888888886,4.0,be work
Emily,FBI,5.147058823529411,0.0,59.55882352941176,INF,have tell surmise
FBI,Emily,5.147058823529411,0.0,59.55882352941176,INF,have tell surmise
Berger,Aida Morales,0.8928571428571428,0.0,56.25,INF,glance be
NYPD,FBI,0.390625,0.78125,67.578125,0.5,spend scour involve
NYPD,Lawrence,0.390625,0.78125,67.578125,0.5,spend scour involve
FBI,Lawrence,0.390625,0.78125,67.578125,0.5,spend scour involve
Berger,Merc,0.6756756756756757,2.027027027027027,62.16216216216216,0.3333333333333333,pull come hobble keep
Berger,Merc,0.6756756756756757,2.027027027027027,62.16216216216216,0.3333333333333333,pull come hobble keep
Jonathan,Ralph Lauren,1.3888888888888888,0.6944444444444444,25.694444444444443,2.0,be
Jonathan,Ralph Lauren,1.3888888888888888,0.6944444444444444,25.694444444444443,2.0,be
Berger,Brickman,10.0,0.0,50.0,INF,like
Berger,Jonathan,2.272727272727273,0.0,43.18181818181818,INF,have do
Berger,Brickman,3.75,2.5,33.75,1.5,like
Berger,Ralph Lauren,3.75,2.5,33.75,1.5,like
Brickman,Ralph Lauren,3.75,2.5,33.75,1.5,like
Berger,Brickman,1.0,1.0,50.0,1.0,enter see pack coach
Berger,Brickman,1.0,1.0,50.0,1.0,enter see pack coach
Brickman,Tony,0.0,0.0,40.0,INF,be
Berger,Tony,7.291666666666667,0.0,26.041666666666668,INF,please say
Tony,Berger,2.380952380952381,0.0,40.476190476190474,INF,get say press open
Mike,Mary Catherine,0.0,0.0,56.25,INF,say follow
