NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ethan,HUD,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,gauge begin flash diminish trickle
Ethan,Roger,0.625,0.0,49.375,INF,cease follow get
Ethan,Gina,6.8181818181818175,0.0,38.63636363636363,INF,ask remember call
Ethan,Gina,4.807692307692308,0.0,56.730769230769226,INF,spend check
Ethan,Gina,4.807692307692308,0.0,56.730769230769226,INF,spend check
Ethan,Gina,1.3888888888888888,1.0416666666666665,58.68055555555556,1.3333333333333333,seize find cut pour
Ethan,Gina,1.3888888888888888,1.0416666666666665,58.68055555555556,1.3333333333333333,seize find cut pour
Ethan,Gina,1.3888888888888888,1.0416666666666665,58.68055555555556,1.3333333333333333,seize find cut pour
Ethan,Gina,1.3888888888888888,1.0416666666666665,58.68055555555556,1.3333333333333333,seize find cut pour
Ethan,Gina,1.7045454545454544,2.840909090909091,63.63636363636363,0.6,realize note
Ethan,Gina,1.7045454545454544,2.840909090909091,63.63636363636363,0.6,realize note
Ethan,Gina,1.7045454545454544,2.840909090909091,63.63636363636363,0.6,realize note
Ethan,Gina,0.0,5.0,45.0,0.0,hear
Ethan,Gina,0.0,0.0,53.84615384615385,INF,say switch arc
Ethan,Gina,3.571428571428571,4.464285714285714,41.964285714285715,0.8,hear scream cut
Ethan,Gina,3.571428571428571,4.464285714285714,41.964285714285715,0.8,hear scream cut
Ethan,Gina,0.6944444444444444,6.25,37.5,0.1111111111111111,drop fear mean
Ethan,Gina,0.6944444444444444,6.25,37.5,0.1111111111111111,drop fear mean
Ethan,Gina,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,see flicker
Ethan,Gina,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,see flicker
Gina,Ethan,2.380952380952381,4.761904761904762,59.523809523809526,0.5,have be knock see be striate
Ethan,Gina,2.380952380952381,4.761904761904762,59.523809523809526,0.5,have be knock see be striate
Gina,Ethan,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,come sound
Ethan,Gina,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,come sound
Ethan,Gina,0.0,1.4423076923076923,63.942307692307686,0.0,spot open make
Ethan,Gina,0.0,1.4423076923076923,63.942307692307686,0.0,spot open make
Brondi,Ethan,2.7777777777777777,1.0416666666666665,62.84722222222222,2.6666666666666665,have overwhelm be take include
Alara,Ethan,4.72972972972973,2.027027027027027,50.0,2.3333333333333335,offer smile be sit shine flicker
Alara,ISS,4.72972972972973,2.027027027027027,50.0,2.3333333333333335,offer smile be sit shine flicker
