NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Myrna,Leon,0.0,0.0,45.45454545454545,INF,slide curl
Gaia,Myrna,3.4482758620689653,5.603448275862069,53.01724137931034,0.6153846153846154,itch fix tidy be
Gaia,Myrna,3.4482758620689653,5.603448275862069,53.01724137931034,0.6153846153846154,itch fix tidy be
Gaia,Myrna,3.4482758620689653,5.603448275862069,53.01724137931034,0.6153846153846154,itch fix tidy be
Leon,Gaia,0.78125,0.0,61.71875,INF,swing watch
Leon,Gaia,0.78125,0.0,61.71875,INF,swing watch
Leon,Gaia,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,have be have linger know be look
Leon,Maya,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,have be have linger know be look
Leon,Maya,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,have be have linger know be look
Gaia,Maya,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,have be have linger know be look
Gaia,Maya,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,have be have linger know be look
Leon,Gaia,15.277777777777779,2.7777777777777777,48.61111111111111,5.5,smile amuse
Gaia,Leon,15.277777777777779,2.7777777777777777,48.61111111111111,5.5,smile amuse
Leon,Maya,0.0,1.0416666666666665,57.291666666666664,0.0,pivot lean angle give
Leon,Gaia,0.0,1.0416666666666665,57.291666666666664,0.0,pivot lean angle give
Maya,Leon,0.0,1.0416666666666665,57.291666666666664,0.0,pivot lean angle give
Maya,Gaia,0.0,1.0416666666666665,57.291666666666664,0.0,pivot lean angle give
Leon,Gaia,0.0,1.0416666666666665,57.291666666666664,0.0,pivot lean angle give
Maya,Leon,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,want say
Leon,Maya,5.0,0.0,70.0,INF,do make aim
Leon,Gaia,5.0,0.0,70.0,INF,do make aim
Maya,Leon,5.0,0.0,70.0,INF,do make aim
Maya,Gaia,5.0,0.0,70.0,INF,do make aim
Leon,Gaia,5.0,0.0,70.0,INF,do make aim
Leon,Maya,4.166666666666666,16.666666666666664,45.83333333333333,0.25,slay
