NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brad Pitt,Katy,10.795454545454545,1.1363636363636365,56.25,9.5,do think take love please
Maddie,Alex,0.0,1.9736842105263157,50.6578947368421,0.0,greet swear turn
Alex,Maddie,0.0,1.9736842105263157,50.6578947368421,0.0,greet swear turn
Alex,Maddie,0.0,0.0,22.22222222222222,INF,smile
Luke,Archer,2.976190476190476,0.5952380952380952,58.333333333333336,5.0,have be do stop fall
Archer,Luke,1.1363636363636365,5.681818181818182,75.0,0.2,hate say think fall cheat
Archer,Holden,1.3513513513513513,2.027027027027027,56.08108108108109,0.6666666666666666,do dare have be slip
Holden,Nate,2.083333333333333,8.333333333333332,39.58333333333333,0.25,refuse invite be make
Holden,Maddie,3.3653846153846154,2.403846153846154,55.769230769230774,1.4,turn transform have fall
Holden,Madison Claire Waters,0.6578947368421052,0.6578947368421052,40.78947368421053,1.0,take be
Maddie,Katherine,0.9615384615384616,0.0,45.19230769230769,INF,bite gaze
Madison Claire Waters,Holden,0.6578947368421052,0.6578947368421052,40.78947368421053,1.0,take be
Maddie,Holden,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,wait be step give
Maddie,Katherine,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,wait be step give
Holden,Katherine,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,wait be step give
Mr. Brooks,Katherine,0.0,0.0,52.94117647058824,INF,greet step
Maddie,Holden,0.0,6.25,54.861111111111114,0.0,inhale resolve ruin
Holden,Katherine,2.631578947368421,6.578947368421052,53.94736842105263,0.4,give glare
Katherine,Holden,2.631578947368421,6.578947368421052,53.94736842105263,0.4,give glare
Holden,Katherine,0.0,0.0,45.45454545454545,INF,dip assess
Holden,Katherine,0.0,0.0,45.45454545454545,INF,dip assess
Holden,Katherine,0.0,0.0,45.45454545454545,INF,dip assess
Maddie,Tabitha,2.272727272727273,0.0,52.27272727272727,INF,have hem
Maddie,Tabitha,2.717391304347826,1.6304347826086956,52.17391304347826,1.6666666666666667,decide meet like
Tabitha,Maddie,2.717391304347826,1.6304347826086956,52.17391304347826,1.6666666666666667,decide meet like
Maddie,Archer,3.977272727272727,5.681818181818182,53.97727272727273,0.7,win be have
Holden,Maddie,0.0,0.0,50.0,INF,step
Holden,Maddie,1.7857142857142856,0.0,55.35714285714286,INF,wrap kiss nuzzle
Holden,Maddie,1.7857142857142856,0.0,55.35714285714286,INF,wrap kiss nuzzle
Maddie,Holden,1.7857142857142856,0.0,55.35714285714286,INF,wrap kiss nuzzle
Holden,Maddie,1.7857142857142856,0.0,55.35714285714286,INF,wrap kiss nuzzle
Archer,Holden,0.0,0.0,37.5,INF,do get kick
Archer,Holden,0.0,0.0,37.5,INF,do get kick
