NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mary,Ann,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,take be
Danky,Runnicles,1.293103448275862,1.7241379310344827,53.879310344827594,0.75,stand accept like use look fetch
Danky,Runnicles,1.293103448275862,1.7241379310344827,53.879310344827594,0.75,stand accept like use look fetch
Danky,Runnicles,1.293103448275862,1.7241379310344827,53.879310344827594,0.75,stand accept like use look fetch
Danky,Runnicles,1.293103448275862,1.7241379310344827,53.879310344827594,0.75,stand accept like use look fetch
Danky,Runnicles,1.293103448275862,1.7241379310344827,53.879310344827594,0.75,stand accept like use look fetch
Danky,Runnicles,0.6578947368421052,3.7280701754385963,51.75438596491229,0.17647058823529413,come keep say rattle go pass hear catch shake weep
Danky,Bell,0.6578947368421052,3.7280701754385963,51.75438596491229,0.17647058823529413,come keep say rattle go pass hear catch shake weep
Runnicles,Bell,0.6578947368421052,3.7280701754385963,51.75438596491229,0.17647058823529413,come keep say rattle go pass hear catch shake weep
Tommy,Tom,1.9736842105263157,0.6578947368421052,50.0,3.0,be know be tell be ask
William,Mary,0.0,0.0,41.17647058823529,INF,be survive
William,James,6.8181818181818175,2.272727272727273,59.09090909090909,3.0,come last see be strike
Ann,Mother,2.380952380952381,0.0,45.23809523809524,INF,help wash polish
Ann,Mary,0.8620689655172413,2.1551724137931036,62.5,0.4,whisper dream join wear
Ann,Mary,0.8620689655172413,2.1551724137931036,62.5,0.4,whisper dream join wear
James,William,1.25,0.0,58.75,INF,be cling bear
James,William,1.25,0.0,58.75,INF,be cling bear
James,Thomas,1.25,0.0,58.75,INF,be cling bear
William,James,1.25,0.0,58.75,INF,be cling bear
William,Thomas,1.25,0.0,58.75,INF,be cling bear
James,William,1.25,0.0,58.75,INF,be cling bear
James,Thomas,1.25,0.0,58.75,INF,be cling bear
William,Thomas,1.25,0.0,58.75,INF,be cling bear
Ann,Mary,1.5625,3.75,52.1875,0.4166666666666667,like talk look get
Ann,Mary,1.5625,3.75,52.1875,0.4166666666666667,like talk look get
Ann,Mary,1.5625,3.75,52.1875,0.4166666666666667,like talk look get
Ann,Mary,1.5625,3.75,52.1875,0.4166666666666667,like talk look get
George Allard,Danky,2.0348837209302326,2.0348837209302326,65.69767441860465,1.0,see be shift watch make
Danky,George Allard,2.0348837209302326,2.0348837209302326,65.69767441860465,1.0,see be shift watch make
Danky,George Allard,2.0348837209302326,2.0348837209302326,65.69767441860465,1.0,see be shift watch make
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,George Allard,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Danky,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
George Allard,Bell,2.0491803278688523,1.0245901639344261,54.30327868852459,2.0,stand be be be go catch take make model call drink
Mac,Bell,2.083333333333333,0.5208333333333333,64.0625,4.0,pass be sit
Ann,Mother,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Ann,Jimmy,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Mother,Ann,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Mother,Ann,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Mother,Jimmy,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Ann,Jimmy,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Ann,Jimmy,1.8292682926829267,0.3048780487804878,51.52439024390244,6.0,know have hear be set leave have come
Mary,Blyfield House,1.5,0.0,46.5,INF,be say fly have
Mary,Blyfield House,1.5,0.0,46.5,INF,be say fly have
Danky,Bell,4.891304347826087,0.0,51.63043478260869,INF,glide cord wade throw
Thomas,Mrs Lusher,0.0,3.4090909090909087,51.13636363636363,0.0,leave dry
Mrs Mac,Mac,4.166666666666666,1.893939393939394,60.60606060606061,2.2,be pack think have have ask be see
Mrs Mac,Mac,4.166666666666666,1.893939393939394,60.60606060606061,2.2,be pack think have have ask be see
Mac,Mother,1.0416666666666665,3.6458333333333335,57.8125,0.2857142857142857,want tell see admit
Mac,Mother,1.0416666666666665,3.6458333333333335,57.8125,0.2857142857142857,want tell see admit
Mac,Mrs Horrod,1.9927536231884055,0.9057971014492754,56.52173913043478,2.2,promise meet tell be walk be turn go visit have take look leave be loom
Mac,Mrs Horrod,1.9927536231884055,0.9057971014492754,56.52173913043478,2.2,promise meet tell be walk be turn go visit have take look leave be loom
Mac,Mrs Horrod,1.9927536231884055,0.9057971014492754,56.52173913043478,2.2,promise meet tell be walk be turn go visit have take look leave be loom
Mac,Mrs Horrod,1.9927536231884055,0.9057971014492754,56.52173913043478,2.2,promise meet tell be walk be turn go visit have take look leave be loom
Mother,Mrs Horrod,1.4705882352941175,1.1029411764705883,59.19117647058824,1.3333333333333333,turn be rush do pause slow be
Mother,Mrs Horrod,1.4705882352941175,1.1029411764705883,59.19117647058824,1.3333333333333333,turn be rush do pause slow be
Mother,Mrs Horrod,1.4705882352941175,1.1029411764705883,59.19117647058824,1.3333333333333333,turn be rush do pause slow be
Mac,Mrs Mac,0.0,3.3653846153846154,62.019230769230774,0.0,do see fear have go
Mr Allard,Abb,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be join
Ann,Mother,0.0,3.571428571428571,34.523809523809526,0.0,be move hurry
Ann,Mother,0.0,3.571428571428571,34.523809523809526,0.0,be move hurry
Jimmy,Ann,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,have dock whisper spare go see have fare
Ann,Jimmy,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,have dock whisper spare go see have fare
Mother,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Mother,Jimmy,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Mother,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Mother,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Mother,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Ann,Jimmy,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Jimmy,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Jimmy,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Jimmy,Ann,3.061224489795918,4.336734693877551,49.744897959183675,0.7058823529411765,have admit have hold gaze feel show have forget
Ann,Jimmy,2.8846153846153846,4.086538461538462,56.49038461538461,0.7058823529411765,hope be do marry set put be
Ann,Jimmy,2.8846153846153846,4.086538461538462,56.49038461538461,0.7058823529411765,hope be do marry set put be
Ann,Jimmy,2.8846153846153846,4.086538461538462,56.49038461538461,0.7058823529411765,hope be do marry set put be
Danky,Mac,1.4534883720930232,0.5813953488372093,53.779069767441854,2.5,walk peel be lock keep walk be
William,James,0.0,0.0,25.0,INF,
William,James,0.0,0.0,25.0,INF,
William,Thomas,0.0,0.0,25.0,INF,
William,James,0.0,0.0,25.0,INF,
William,James,0.0,0.0,25.0,INF,
William,Thomas,0.0,0.0,25.0,INF,
James,William,0.0,0.0,25.0,INF,
James,Thomas,0.0,0.0,25.0,INF,
William,James,0.0,0.0,25.0,INF,
William,Thomas,0.0,0.0,25.0,INF,
James,Thomas,0.0,0.0,25.0,INF,
William,James,0.0,0.0,31.25,INF,name take be
William,James,0.0,0.0,31.25,INF,name take be
William,Thomas,0.0,0.0,31.25,INF,name take be
William,James,0.0,0.0,31.25,INF,name take be
William,James,0.0,0.0,31.25,INF,name take be
William,Thomas,0.0,0.0,31.25,INF,name take be
James,William,0.0,0.0,31.25,INF,name take be
James,Thomas,0.0,0.0,31.25,INF,name take be
William,James,0.0,0.0,31.25,INF,name take be
William,Thomas,0.0,0.0,31.25,INF,name take be
James,Thomas,0.0,0.0,31.25,INF,name take be
Runnicles,Jimmy,6.25,3.308823529411765,55.14705882352941,1.8888888888888888,be seem know be remember
Mrs Horrod,Vic,1.7361111111111112,0.6944444444444444,39.23611111111111,2.5,be have take
Mrs Horrod,Spence,1.7361111111111112,0.6944444444444444,39.23611111111111,2.5,be have take
Vic,Spence,1.7361111111111112,0.6944444444444444,39.23611111111111,2.5,be have take
Abb,Mr Allard,1.0,0.0,63.0,INF,have gather look press
Abb,Mr Allard,1.0,0.0,63.0,INF,have gather look press
Abb,Mr Allard,1.0,0.0,63.0,INF,have gather look press
Ann,Jimmy,3.618421052631579,7.236842105263158,44.40789473684211,0.5,be stand be be be
