NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miss Peregrine,New York Times,5.851063829787234,1.0638297872340425,61.170212765957444,5.5,search want visit
New York Times,Miss Peregrine,5.851063829787234,1.0638297872340425,61.170212765957444,5.5,search want visit
Miss Peregrine,Riggs,3.0,1.5,53.5,2.0,be drop lead
Riggs,Jacob,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,be be
Emerson,Miss Peregrine,4.513888888888888,0.8680555555555556,71.00694444444444,5.2,have come accept be begin happen
Emerson,Riggs,4.513888888888888,0.8680555555555556,71.00694444444444,5.2,have come accept be begin happen
Miss Peregrine,Riggs,4.513888888888888,0.8680555555555556,71.00694444444444,5.2,have come accept be begin happen
Millard,Abe,3.6111111111111107,0.2777777777777778,36.11111111111111,13.0,say know do tell be have eat pick think be look
Jacob,Shelley,0.0,0.0,50.0,INF,
Jacob,Dad,0.0,0.0,41.66666666666667,INF,handle
Ricky,Vic,0.0,0.0,47.61904761904761,INF,kick be open climb
Ricky,Vic,0.0,0.0,54.54545454545454,INF,shout turn leave screech be fling
Ricky,Yakob,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,repeat seem focus draw say go
Ricky,Yakob,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,repeat seem focus draw say go
Ricky,Yakob,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,repeat seem focus draw say go
Ricky,Emerson,2.34375,0.78125,40.625,3.0,add
Ricky,Emerson,2.34375,0.78125,40.625,3.0,add
Jesus,Ricky,2.380952380952381,2.380952380952381,54.761904761904766,1.0,say rub babble find call do see come
Jesus,Ricky,2.380952380952381,2.380952380952381,54.761904761904766,1.0,say rub babble find call do see come
Jesus,Ricky,2.380952380952381,2.380952380952381,54.761904761904766,1.0,say rub babble find call do see come
Jesus,Ricky,2.380952380952381,2.380952380952381,54.761904761904766,1.0,say rub babble find call do see come
Ricky,Jacob,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,have black be say be remember
Ricky,Jake,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,have black be say be remember
Jacob,Jake,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,have black be say be remember
Portman,Dr. Golan,2.3706896551724137,4.741379310344827,53.23275862068966,0.5,be have plant begin explain make kneel reel have conjure
Portman,Dr. Golan,2.3706896551724137,4.741379310344827,53.23275862068966,0.5,be have plant begin explain make kneel reel have conjure
Portman,Yakob,3.4722222222222223,2.256944444444444,53.99305555555556,1.5384615384615385,be shout find find do understand shatter be be wake do tie
Dr. Golan,Susie,2.8125,3.75,48.4375,0.75,think be confront be enlist help
Dr. Golan,Ricky,1.3480392156862746,1.8382352941176472,55.63725490196079,0.7333333333333333,be follow mutter do plan be flood reveal speak cajole attend be surprise see linger look stud
Ricky,Bobby,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,be go grab pull
Cairnholm,Miss Peregrine,5.0,0.8333333333333334,60.83333333333333,6.0,be have be have mention
Cairnholm,Miss Peregrine,5.0,0.8333333333333334,60.83333333333333,6.0,be have be have mention
Miss Peregrine,Cairnholm,3.278688524590164,1.0245901639344261,62.909836065573764,3.2,be be live drive have pass send be help have know
Miss Peregrine,Portman,3.278688524590164,1.0245901639344261,62.909836065573764,3.2,be be live drive have pass send be help have know
Miss Peregrine,Cairnholm,3.278688524590164,1.0245901639344261,62.909836065573764,3.2,be be live drive have pass send be help have know
Miss Peregrine,Portman,3.278688524590164,1.0245901639344261,62.909836065573764,3.2,be be live drive have pass send be help have know
Cairnholm,Portman,3.278688524590164,1.0245901639344261,62.909836065573764,3.2,be be live drive have pass send be help have know
Jake,Dr. Golan,0.0,5.208333333333334,53.125,0.0,do say
Alma,Miss Peregrine,2.5,0.625,49.375,4.0,do verify reside turn
Dylan,Cairnholm,1.875,1.25,61.875,1.5,have look be dress
Cairnholm,Dylan,1.875,1.25,61.875,1.5,have look be dress
Dylan,Cairnholm,0.8620689655172413,6.896551724137931,37.06896551724138,0.125,be be
Miss Peregrine,Cairnholm,6.25,1.3888888888888888,53.47222222222222,4.5,postmark send
Martin,Oggie,0.7653061224489796,0.5102040816326531,61.98979591836735,1.5,be wedge be pile light
Oggie,Martin,4.72972972972973,3.7162162162162162,59.12162162162162,1.2727272727272727,sit face be expect rock talk
Oggie,Martin,4.72972972972973,3.7162162162162162,59.12162162162162,1.2727272727272727,sit face be expect rock talk
Oggie,Martin,4.72972972972973,3.7162162162162162,59.12162162162162,1.2727272727272727,sit face be expect rock talk
Oggie,Portman,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,be use tell have doubt
Oggie,Portman,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,be use tell have doubt
Susie,Miss Peregrine,2.083333333333333,2.083333333333333,48.214285714285715,1.0,stop think have find find
Portman,Miss Peregrine,8.984375,4.296875,46.09375,2.090909090909091,have say have wonder have rescue harvest
Martin,Cairnholm,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,see title
Emma,Millard,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,let be hear
Emma,Millard,2.9166666666666665,2.083333333333333,51.66666666666667,1.4,do know have agree meet be
Emma,Millard,3.0172413793103448,0.8620689655172413,44.396551724137936,3.5,begin get be mess take say try one-up
Emma,Millard,3.0172413793103448,0.8620689655172413,44.396551724137936,3.5,begin get be mess take say try one-up
Emma,Millard,0.0,3.90625,49.21875,0.0,walk let hum kick
Emma,Millard,4.166666666666666,2.083333333333333,43.75,2.0,be take stop
Jacob,Millard,0.0,5.208333333333334,44.79166666666667,0.0,be cake say
Millard,Emma,1.7361111111111112,0.0,53.81944444444444,INF,suggest roll drag do grab yank
Jacob,Emma,3.8461538461538463,0.0,42.30769230769231,INF,keep inform say feel
Jacob,Millard,3.8461538461538463,0.0,42.30769230769231,INF,keep inform say feel
Jacob,Millard,3.8461538461538463,0.0,42.30769230769231,INF,keep inform say feel
Emma,Millard,3.8461538461538463,0.0,42.30769230769231,INF,keep inform say feel
Emma,Millard,3.8461538461538463,0.0,42.30769230769231,INF,keep inform say feel
Emma,Miss Peregrine,0.0,0.0,52.0,INF,guide clear come
Emma,Miss Peregrine,0.0,0.0,52.0,INF,guide clear come
Jacob,Miss Peregrine,3.888888888888889,1.9444444444444444,40.833333333333336,2.0,do know be say hold prefer be
Jacob,Emma,3.888888888888889,1.9444444444444444,40.833333333333336,2.0,do know be say hold prefer be
Jacob,Emma,3.888888888888889,1.9444444444444444,40.833333333333336,2.0,do know be say hold prefer be
Jacob,Miss Peregrine,3.888888888888889,1.9444444444444444,40.833333333333336,2.0,do know be say hold prefer be
Miss Peregrine,Emma,3.888888888888889,1.9444444444444444,40.833333333333336,2.0,do know be say hold prefer be
