NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gertie,Syrah,4.375,0.625,50.0,7.0,have live be name
Gertie,Syrah,4.375,0.625,50.0,7.0,have live be name
Gertie,Syrah,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Gertie,Syrah,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Gertie,Syrah,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,1.293103448275862,0.0,43.53448275862069,INF,spend get stand rub
Syrah,Gertie,3.125,0.625,66.25,5.0,be send close be abandon be
Alice,Boone,2.2887323943661975,0.35211267605633806,50.88028169014085,6.5,be
Alice,Boone,2.2887323943661975,0.35211267605633806,50.88028169014085,6.5,be
Boone,Alice,2.2887323943661975,0.35211267605633806,50.88028169014085,6.5,be
Boone,Alice,4.761904761904762,1.1904761904761905,65.47619047619048,4.0,be admit regain
Donny,Google,0.0,0.8333333333333334,35.833333333333336,0.0,retire move have be amaze learn
George,bush,3.125,0.0,38.54166666666667,INF,arrange be
Maura,McCoy,2.314814814814815,3.7037037037037033,56.94444444444444,0.625,kidnap be report lead
Jones,Adam,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,tell have be miss be
Jones,McCoy,0.3472222222222222,0.3472222222222222,63.19444444444444,1.0,tell be be find
McCoy,Jones,0.3472222222222222,0.3472222222222222,63.19444444444444,1.0,tell be be find
Maureen,Polly,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Maureen,Polly,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Maureen,Polly,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Polly,Maureen,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Polly,Maureen,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Polly,Maureen,2.5,0.9090909090909091,62.04545454545455,2.75,be name invite play tell hide store
Lucinda,Desmond,0.4629629629629629,1.3888888888888888,53.70370370370371,0.3333333333333333,meet use sing sleep
Desmond,Lucinda,2.083333333333333,4.166666666666666,43.75,0.5,be let explore get
Desmond,Cleo,2.5,1.3888888888888888,47.22222222222222,1.8,have be tell tell happen be
Desmond,Lucinda,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,ask miss have cross
Lucinda,Desmond,1.3513513513513513,0.6756756756756757,46.62162162162162,2.0,be use cover sit roll wait tell
Desmond,Lucinda,1.25,1.25,37.5,1.0,tell keep shut say
Desmond,Lucinda,1.25,1.25,37.5,1.0,tell keep shut say
Desmond,Lucinda,0.7575757575757576,3.787878787878788,50.0,0.2,show tell take go want speak
Desmond,Lucinda,0.7575757575757576,3.787878787878788,50.0,0.2,show tell take go want speak
Desmond,Lucinda,0.7575757575757576,3.787878787878788,50.0,0.2,show tell take go want speak
Mrs. Langham,Bert,4.166666666666666,0.78125,57.552083333333336,5.333333333333333,be be have have be scrape come try connect
Mrs. Langham,Bert,4.166666666666666,0.78125,57.552083333333336,5.333333333333333,be be have have be scrape come try connect
