NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Simon,Ted,0.0,4.326923076923077,64.90384615384616,0.0,sit hear bubble
Simon,Ted,0.0,4.326923076923077,64.90384615384616,0.0,sit hear bubble
Simon,Ted,0.0,4.326923076923077,64.90384615384616,0.0,sit hear bubble
Simon,Ted,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,note be do pay
Simon,Ted,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,note be do pay
Simon,Burnside,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Simon,Iris,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Simon,John,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Burnside,Iris,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Burnside,John,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Iris,John,0.0,2.586206896551724,45.689655172413794,0.0,be louvr
Ted,Simon,4.605263157894736,3.289473684210526,47.368421052631575,1.4,feel remember have get think be
Ted,Parole Board,0.2777777777777778,3.0555555555555554,50.0,0.09090909090909091,sit lean write
Ted,Parole Board,0.2777777777777778,3.0555555555555554,50.0,0.09090909090909091,sit lean write
Ted,Simon,2.5423728813559325,2.754237288135593,57.41525423728814,0.9230769230769231,be be send be sit wait come ask be
Ted,Simon,2.5423728813559325,2.754237288135593,57.41525423728814,0.9230769230769231,be be send be sit wait come ask be
Ted,Simon,2.5423728813559325,2.754237288135593,57.41525423728814,0.9230769230769231,be be send be sit wait come ask be
Simon,Barry,3.0,2.5,54.50000000000001,1.2,have look look
Barry,Simon,3.0,2.5,54.50000000000001,1.2,have look look
Barry,Simon,3.0,2.5,54.50000000000001,1.2,have look look
Barry,Simon,3.0,2.5,54.50000000000001,1.2,have look look
Simon,Barry,2.34375,1.5625,33.59375,1.5,say appear be
Simon,Barry,5.357142857142857,2.5,52.142857142857146,2.142857142857143,be be go get flask do give
Simon,Barry,5.357142857142857,2.5,52.142857142857146,2.142857142857143,be be go get flask do give
Simon,Barry,5.357142857142857,2.5,52.142857142857146,2.142857142857143,be be go get flask do give
Barry,Simon,0.0,0.0,48.0,INF,watch extract bulge pour
Barry,Simon,0.0,0.0,48.0,INF,watch extract bulge pour
Barry,Simon,0.0,0.0,48.0,INF,watch extract bulge pour
Simon,Barry,0.5681818181818182,2.840909090909091,42.04545454545455,0.2,tell be look
Barry,Simon,1.3636363636363635,2.0454545454545454,47.5,0.6666666666666666,have mean have do want try interrupt be concede have do
Barry,Simon,1.3636363636363635,2.0454545454545454,47.5,0.6666666666666666,have mean have do want try interrupt be concede have do
Barry,Simon,1.3636363636363635,2.0454545454545454,47.5,0.6666666666666666,have mean have do want try interrupt be concede have do
Simon,Barry,2.5,1.5,36.0,1.6666666666666667,tell have use make
Simon,Barry,1.25,0.0,58.75,INF,watch write be say
Simon,Barry,1.25,0.0,58.75,INF,watch write be say
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Barry,Simon,1.5625,3.515625,49.609375,0.4444444444444444,be tell be finish be be say be give take
Simon,Grice,2.272727272727273,0.0,61.36363636363637,INF,recognise
Simon,Barry,3.125,2.34375,50.78125,1.3333333333333333,say do twitch say fumble
Simon,Barry,3.125,2.34375,50.78125,1.3333333333333333,say do twitch say fumble
Simon,Barry,3.125,2.34375,50.78125,1.3333333333333333,say do twitch say fumble
Simon,Barry,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,be say spend talk
Simon,Barry,7.386363636363637,5.113636363636364,51.13636363636363,1.4444444444444444,be think be
Jay,Simon,1.7241379310344827,0.0,70.6896551724138,INF,remind be figure make
Jay,Simon,1.7241379310344827,0.0,70.6896551724138,INF,remind be figure make
