NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hillman,Frederika,0.0,2.0,38.0,0.0,pile
David,George,3.6111111111111107,4.166666666666666,52.22222222222223,0.8666666666666667,leave be have dare ask be
George,Frederika,4.619565217391304,0.2717391304347826,45.108695652173914,17.0,fall become wonder be undo chuck put turn
George,Frederika,0.0,3.125,41.875,0.0,be
George,Fulvio,0.0,3.125,41.875,0.0,be
Frederika,Fulvio,0.0,3.125,41.875,0.0,be
Fulvio,Frederika,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,be speak have
Vishwa,Frederika,4.6875,1.5625,43.75,3.0,be
Fulvio,Frederika,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,thrash lay think
Fulvio,George,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,thrash lay think
Frederika,George,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,thrash lay think
Florentines,Fulvio,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
Florentines,George,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
Florentines,Annemarie,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
Fulvio,George,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
Fulvio,Annemarie,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
George,Annemarie,2.2058823529411766,5.147058823529411,33.82352941176471,0.42857142857142855,disapprove have become
Annemarie,Fulvio,0.0,14.583333333333334,18.75,0.0,disapprove
Annemarie,Alessandro,2.272727272727273,0.0,34.090909090909086,INF,be call
Annemarie,Alessandro,2.272727272727273,0.0,34.090909090909086,INF,be call
Fulvio,Frederika,4.6875,0.0,39.0625,INF,think be think
Fulvio,Annemarie,4.6875,0.0,39.0625,INF,think be think
Frederika,Annemarie,4.6875,0.0,39.0625,INF,think be think
Annemarie,Frederika,2.586206896551724,1.293103448275862,44.396551724137936,2.0,know be do understand refer
Annemarie,Frederika,2.586206896551724,1.293103448275862,44.396551724137936,2.0,know be do understand refer
Annemarie,Frederika,2.586206896551724,1.293103448275862,44.396551724137936,2.0,know be do understand refer
Annemarie,Alessandro,0.3125,0.0,44.6875,INF,come come say wave beckon push
Annemarie,Fulvio,0.3125,0.0,44.6875,INF,come come say wave beckon push
Alessandro,Fulvio,0.3125,0.0,44.6875,INF,come come say wave beckon push
Roger,Bigelow,3.75,2.083333333333333,44.166666666666664,1.8,have do name have be
Roger,A.A.,4.573170731707317,1.8292682926829267,52.13414634146341,2.5,be call love love be be know
A.A.,Roger,4.573170731707317,1.8292682926829267,52.13414634146341,2.5,be call love love be be know
A.A.,Roger,4.573170731707317,1.8292682926829267,52.13414634146341,2.5,be call love love be be know
A.A.,Roger,4.573170731707317,1.8292682926829267,52.13414634146341,2.5,be call love love be be know
Roger,Ingrid,2.5,3.125,44.375,0.8,get be
Roger,Ingrid,2.5,3.125,44.375,0.8,get be
Roger,Ingrid,2.5,3.125,44.375,0.8,get be
Roger,A.A.,5.555555555555555,0.0,50.0,INF,have inherit putter be come try
Roger,A.A.,5.555555555555555,0.0,50.0,INF,have inherit putter be come try
Roger,A.A.,5.555555555555555,0.0,50.0,INF,have inherit putter be come try
A.A.,Bigelow,3.125,0.0,55.208333333333336,INF,work grout
A.A.,Roger,1.715686274509804,1.715686274509804,51.470588235294116,1.0,be sit warm churn tinge
A.A.,Eustace,1.25,0.0,58.75,INF,say catch
Ingrid,A.A.,6.61764705882353,5.147058823529411,41.17647058823529,1.2857142857142858,be be
Ingrid,A.A.,1.1363636363636365,0.0,44.31818181818182,INF,be
Eustace,A.A.,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
Eustace,A.A.,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
Eustace,Harvard,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
A.A.,Eustace,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
A.A.,Harvard,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
A.A.,Eustace,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
A.A.,Harvard,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
Eustace,Harvard,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,die move graduate go
A.A.,Eustace,1.25,2.5,66.25,0.5,decide be go be
A.A.,Ingrid,1.644736842105263,1.9736842105263157,54.276315789473685,0.8333333333333334,be eat do start chastise
A.A.,Ingrid,0.0,0.0,46.15384615384615,INF,come
Ingrid,A.A.,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,tell be pay tell be ask be
Ingrid,A.A.,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,tell be pay tell be ask be
A.A.,Ingrid,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,think be think get
Vishwa,Frederika,0.0,0.0,57.14285714285714,INF,be come
Richard Neutra,Leah,1.5625,0.0,10.9375,INF,say
Bach,Chopin,0.0,0.0,70.0,INF,play
Brahms,Schubert,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,play have
Brahms,Mozart,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,play have
Schubert,Mozart,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,play have
Bach,Chopin,3.214285714285714,0.35714285714285715,45.0,9.0,be go say play hear
Frederika,Vishwa,0.0,0.0,50.0,INF,arrive arrive
Frederika,Vishwa,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,talk talk
Brahms,Vishwa,0.0,0.0,33.33333333333333,INF,say
Vishwa,Frederika,1.9230769230769231,0.0,59.61538461538461,INF,stand hold swoop dive sigh
Vishwa,Brahms,1.9230769230769231,0.0,59.61538461538461,INF,stand hold swoop dive sigh
Frederika,Brahms,1.9230769230769231,0.0,59.61538461538461,INF,stand hold swoop dive sigh
Vishwa,Brahms,7.142857142857142,1.7857142857142856,19.642857142857142,4.0,incline
Frederika,Vishwa,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,be do know look put
Vishwa,Brahms,0.0,4.166666666666666,62.5,0.0,squint extend put
Vishwa,Brahms,0.0,4.166666666666666,62.5,0.0,squint extend put
Vishwa,Brahms,2.0,0.5,61.5,4.0,be be sing
Vishwa,Liszt,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Vishwa,Liszt,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Vishwa,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Vishwa,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Liszt,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Liszt,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Liszt,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Liszt,Brahms,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,have tell practice go solfège be kid think have
Liszt,Vishwa,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,be think have do be rummage
Schubert,Brahms,1.1904761904761905,3.571428571428571,42.857142857142854,0.3333333333333333,be write finish sing
Vishwa,Brahms,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,do move
Vishwa,Brahms,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,do move
Vishwa,Brahms,1.1363636363636365,0.0,53.40909090909091,INF,shake do say
Carl,Jagdeesh,9.375,0.0,15.625,INF,know
Jagdeesh,Vishwa,13.541666666666666,4.166666666666666,32.29166666666667,3.25,be be be worry
Freddy,Frederika,2.7777777777777777,4.166666666666666,31.944444444444443,0.6666666666666666,be be get
Frederika,Vishwa,4.464285714285714,6.25,46.42857142857143,0.7142857142857143,be worry be have make come specify
Jagdeesh,Vishwa,0.0,3.125,21.875,0.0,insist say
Vishwa,Brahms,4.3478260869565215,2.717391304347826,58.152173913043484,1.6,be lounge chat settle
Vishwa,Brahms,2.941176470588235,0.0,44.11764705882353,INF,have forget put get
Vishwa,Frederika,0.0,0.5,55.50000000000001,0.0,stand make put bend
Frederika,Vishwa,6.25,6.25,37.5,1.0,suppose be hug
Vishwa,Frederika,1.4705882352941175,0.0,57.35294117647059,INF,be sit be relieve see put be sit call have
Frederika,Vishwa,1.875,1.875,46.25,1.0,be perch turn cross zigzag
Frederika,Vishwa,0.0,0.625,34.375,0.0,push motion pass
New York Times,Vishwa,7.954545454545454,0.0,37.5,INF,say
Vishwa,Jagdeesh,4.411764705882353,0.0,36.76470588235294,INF,demonstrate love serve
Vishwa,Frederika,0.8333333333333334,2.083333333333333,50.416666666666664,0.4,have seat look say
Jagdeesh,Frederika,0.0,0.0,42.857142857142854,INF,leave
Jagdeesh,Frederika,0.0,0.0,37.5,INF,look
Jagdeesh,Vishwa,0.0,0.0,46.15384615384615,INF,encompass tell
Ginori,Annemarie,2.556818181818182,0.8522727272727272,48.86363636363637,3.0,be set return center spatter have give leave
Ginori,Annemarie,2.556818181818182,0.8522727272727272,48.86363636363637,3.0,be set return center spatter have give leave
Vishwa,Frederika,4.166666666666666,0.0,45.83333333333333,INF,put look
Vishwa,Frederika,0.7142857142857143,0.35714285714285715,47.5,2.0,coo sit describe
Vishwa,Jagdeesh,0.7142857142857143,0.35714285714285715,47.5,2.0,coo sit describe
Frederika,Jagdeesh,0.7142857142857143,0.35714285714285715,47.5,2.0,coo sit describe
Vishwa,Jagdeesh,2.430555555555556,1.3888888888888888,43.40277777777778,1.75,arrive smell suit sustain
Lucy,Ed Barkey,0.0,7.142857142857142,35.714285714285715,0.0,have tell
Delilah,Jagdeesh,2.6785714285714284,0.0,47.32142857142857,INF,arrive thank say
Lucy,Ed Barkey,5.769230769230769,3.8461538461538463,51.92307692307693,1.5,wonder tell say
