NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Damian Wright,12.5,0.0,27.500000000000004,INF,know
Damian Wright,Sarah,2.8846153846153846,0.0,58.65384615384615,INF,persist torment
Damian Wright,Sarah,2.8846153846153846,0.0,58.65384615384615,INF,persist torment
Sarah,Damian Wright,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be have focus play
Sarah,Damian Wright,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be have focus play
Damian Wright,Sarah,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be have focus play
Damian Wright,Sarah,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be have focus play
Sarah,Sam,0.0,0.0,77.77777777777779,INF,rub trace place
Sarah,Sam,0.0,0.0,77.77777777777779,INF,rub trace place
Sarah,Damian Wright,0.0,3.3333333333333335,50.0,0.0,find inhale smell emanate
Alan,Sarah,6.666666666666667,0.8333333333333334,39.166666666666664,8.0,sit give
Alan,Sarah,6.666666666666667,0.8333333333333334,39.166666666666664,8.0,sit give
Alan,Sarah,4.464285714285714,4.464285714285714,41.07142857142857,1.0,ask
Alan,Sarah,4.464285714285714,4.464285714285714,41.07142857142857,1.0,ask
Sarah,Sam,0.0,2.6785714285714284,54.46428571428571,0.0,be bear
Sarah,Josh,0.0,2.6785714285714284,54.46428571428571,0.0,be bear
Sam,Josh,0.0,2.6785714285714284,54.46428571428571,0.0,be bear
Josh,Sarah,0.0,7.6923076923076925,30.76923076923077,0.0,be
Josh,Sarah,0.0,7.6923076923076925,30.76923076923077,0.0,be
Damian Wright,Sarah,0.641025641025641,0.3205128205128205,55.44871794871795,2.0,hold have destroy
Damian Wright,Sarah,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,convict open stare
Damian Wright,Sarah,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,convict open stare
Sarah,Alan,3.8461538461538463,0.0,34.61538461538461,INF,pull fist
Sarah,Alan,3.8461538461538463,0.0,34.61538461538461,INF,pull fist
Damian Wright,Sarah,6.8181818181818175,2.272727272727273,45.45454545454545,3.0,stare crease
Sarah,Damian Wright,6.8181818181818175,2.272727272727273,45.45454545454545,3.0,stare crease
Sarah,Sam,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sarah,Josh,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sarah,Sam,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sarah,Josh,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sarah,Sam,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sarah,Josh,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Sam,Josh,4.3478260869565215,9.239130434782608,34.23913043478261,0.47058823529411764,blink surrender do help find
Damian Wright,Sarah,3.125,5.46875,47.65625,0.5714285714285714,do torment refuse yearn have be take
