NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Barret,Sam,3.125,1.875,55.00000000000001,1.6666666666666667,have hear assume be
Barret,Sam,5.182926829268292,0.9146341463414633,57.3170731707317,5.666666666666667,have hear have say take stick make stand say do
Barret,Leanne,5.625,0.625,53.75,9.0,believe have be jilt love
Barret,Leanne,5.625,0.625,53.75,9.0,believe have be jilt love
Sam,Leanne,0.0,3.260869565217391,70.65217391304348,0.0,cite wave walk
Leanne,Sam,0.0,3.260869565217391,70.65217391304348,0.0,cite wave walk
Leanne,Barret,4.310344827586207,3.8793103448275863,50.43103448275862,1.1111111111111112,hear talk have be look
Barret,Leanne,4.310344827586207,3.8793103448275863,50.43103448275862,1.1111111111111112,hear talk have be look
Barret,Leanne,4.310344827586207,3.8793103448275863,50.43103448275862,1.1111111111111112,hear talk have be look
Barret,Leanne,9.913793103448276,1.293103448275862,54.310344827586206,7.666666666666667,have be teach have be make
Leanne,Barret,0.0,0.0,58.82352941176471,INF,sight steer
Barret,Leanne,0.0,0.0,58.82352941176471,INF,sight steer
Leanne,Barret,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,have notice study approach
Leanne,Barret,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,have notice study approach
Barret,Leanne,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,have notice study approach
Ruthie,Diana,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,sit cut match
Diana,Ruthie,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,sit cut match
Diana,Ruthie,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,sit cut match
Diana,Leanne,4.3478260869565215,4.3478260869565215,47.82608695652174,1.0,be observe crease
Diana,Leanne,4.3478260869565215,4.3478260869565215,47.82608695652174,1.0,be observe crease
Diana,Leanne,4.3478260869565215,4.3478260869565215,47.82608695652174,1.0,be observe crease
Barret,Leanne,2.083333333333333,3.6458333333333335,56.770833333333336,0.5714285714285714,sit gripe say slip
Barret,Ruthie,2.083333333333333,3.6458333333333335,56.770833333333336,0.5714285714285714,sit gripe say slip
Leanne,Ruthie,2.083333333333333,3.6458333333333335,56.770833333333336,0.5714285714285714,sit gripe say slip
Diana,Barret,2.5,0.0,50.83333333333333,INF,remember suppose
Barret,Diana,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,have slip be
Barret,Diana,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,have slip be
Barret,Diana,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,have slip be
Barret,Ruthie,0.5952380952380952,0.0,61.30952380952381,INF,nod hurry giggle say do drop do walk
