NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frederick Blackstock,US Air Force,0.0,0.0,64.28571428571429,INF,emigrate fight
Frederick Blackstock,US Air Force,0.0,0.0,64.28571428571429,INF,emigrate fight
Frederick Blackstock,George,0.0,0.0,54.54545454545454,INF,die leave inherit
Nelson,Sally,1.5625,3.90625,63.28125,0.4,say try look slosh
Nelson,Clough,1.0869565217391304,0.0,55.434782608695656,INF,be be say watch select stick
Frederick Blackstock,Sally,4.166666666666666,4.166666666666666,41.66666666666667,1.0,be agree say
George,Nelson,0.0,5.681818181818182,48.86363636363637,0.0,be
Mrs Mannion,Ruth,5.46875,7.03125,43.75,0.7777777777777778,meet
Mrs Mannion,Kate,5.46875,7.03125,43.75,0.7777777777777778,meet
Ruth,Kate,5.46875,7.03125,43.75,0.7777777777777778,meet
Lynn,Nelson,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,have be halt
Lynn,Clough,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,have be halt
Nelson,Clough,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,have be halt
Katie,Nelson,0.78125,0.0,49.21875,INF,be tell
Katie,Clough,0.78125,0.0,49.21875,INF,be tell
Nelson,Clough,0.78125,0.0,49.21875,INF,be tell
Kate,Nelson,6.61764705882353,1.4705882352941175,44.85294117647059,4.5,know be mention
Nelson,Kate,6.61764705882353,1.4705882352941175,44.85294117647059,4.5,know be mention
Nelson,Clough,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,do care have be
Nelson,Clough,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Nelson,Clough,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Nelson,Rebecca,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Nelson,Clough,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Nelson,Clough,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Nelson,Rebecca,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Clough,Rebecca,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
Clough,Rebecca,3.3783783783783785,3.7162162162162162,52.36486486486487,0.9090909090909091,tell be have be force watch be
George,Blackstock Hall,1.5625,0.0,54.6875,INF,have make
George,Blackstock Hall,1.5625,0.0,54.6875,INF,have make
Nelson,Sally,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Nelson,Sally,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Nelson,Dad,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Dad,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Dad,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Sally,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Dad,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Dad,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Dad,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Dad,Nelson,2.616279069767442,2.3255813953488373,60.17441860465116,1.125,notice call have be call have feel
Nelson,Devil,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,note
Edward Spens,Sally,2.083333333333333,0.0,39.58333333333333,INF,sell say
George,Edward Spens,8.59375,0.78125,65.625,11.0,have grunt have seem mollify
Nelson,Edward Spens,0.4629629629629629,0.0,51.388888888888886,INF,go think remember
Nelson,Edward Spens,0.4629629629629629,0.0,51.388888888888886,INF,go think remember
Nelson,Fred,3.75,2.5,48.75,1.5,say be have be hide
Ruth,Clough,1.0416666666666665,0.0,40.625,INF,think be say
Ruth,Nelson,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,send say
Nelson,Devil,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,make help be
Nelson,Blackstocks,2.631578947368421,0.6578947368421052,33.55263157894737,4.0,remember have be
Nelson,Chaz,2.631578947368421,0.6578947368421052,33.55263157894737,4.0,remember have be
Blackstocks,Chaz,2.631578947368421,0.6578947368421052,33.55263157894737,4.0,remember have be
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Nelson,Clough,1.3513513513513513,4.391891891891892,53.71621621621622,0.3076923076923077,think be offend go seem do
Blackstock Hall,Nelson,1.5625,0.0,35.9375,INF,say
Nelson,Whitcliffe,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,say be accuse
Nelson,Whitcliffe,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,say be accuse
Nelson,Whitcliffe,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,say be accuse
Clough,Judy,2.8846153846153846,0.0,43.269230769230774,INF,ask eye get
Clough,Judy,2.8846153846153846,0.0,43.269230769230774,INF,ask eye get
Clough,Judy,2.8846153846153846,0.0,43.269230769230774,INF,ask eye get
Clough,Judy,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,be terrify go
George Blackstock,Judy,1.3888888888888888,0.0,31.944444444444443,INF,say
Cathbad,Clough,0.6944444444444444,0.0,49.30555555555556,INF,do say go be
Nelson,Clough,0.0,0.0,50.0,INF,glance
Cathbad,Nelson,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Nelson,Cathbad,5.555555555555555,2.083333333333333,53.47222222222222,2.6666666666666665,surprise have do
Cathbad,Judy,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be turn
Nelson,Ruth,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Nelson,Ruth,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Nelson,Katie,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Ruth,Katie,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Ruth,Nelson,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Ruth,Katie,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Ruth,Nelson,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Katie,Nelson,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,have be have remember
Judy,Cathbad,12.5,1.4705882352941175,27.205882352941174,8.5,say know
Nelson,Lockwell Heath,0.5,1.0,64.5,0.5,see silhouette be be top
Lockwell Heath,Nelson,0.5,1.0,64.5,0.5,see silhouette be be top
Nelson,Clough,0.0,4.807692307692308,56.730769230769226,0.0,stop look
Nelson,Clough,0.0,4.807692307692308,56.730769230769226,0.0,stop look
Nelson,Chaz,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,be prepare dislike disarm
Chaz,Nelson,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,be prepare dislike disarm
Nelson,Chaz,1.8518518518518516,1.3888888888888888,56.018518518518526,1.3333333333333333,echo speak
Nelson,Clough,0.0,5.208333333333334,61.458333333333336,0.0,see try breathe
Nelson,Clough,0.0,5.208333333333334,61.458333333333336,0.0,see try breathe
Clough,Nelson,0.0,0.0,60.0,INF,ask step
Chaz,Nelson,6.25,3.571428571428571,40.17857142857143,1.75,be achieve have reply
Chaz,Nelson,6.25,3.571428571428571,40.17857142857143,1.75,be achieve have reply
Nelson,Sally,3.125,7.8125,51.5625,0.4,think sound
Chaz,Cassandra,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be do
Chaz,Lincoln,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be do
Cassandra,Lincoln,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be do
Nelson,Sally,11.538461538461538,3.8461538461538463,53.84615384615385,3.0,think do sound
Chaz,Clough,1.25,6.25,47.5,0.2,put try scrape
Clough,Chaz,1.25,6.25,47.5,0.2,put try scrape
Chaz,Nelson,1.3888888888888888,0.0,31.944444444444443,INF,say
Nelson,George,5.0,8.333333333333332,53.333333333333336,0.6,have hear
Edward Spens,Chaz,1.3157894736842104,0.0,35.526315789473685,INF,say sit
Nelson,Chaz,1.7857142857142856,1.4285714285714286,45.357142857142854,1.25,be make resent
Nelson,Ruth,7.386363636363637,1.7045454545454544,68.18181818181817,4.333333333333333,remember tell have be listen be
Ruth,Nelson,7.386363636363637,1.7045454545454544,68.18181818181817,4.333333333333333,remember tell have be listen be
Ruth,Nelson,7.386363636363637,1.7045454545454544,68.18181818181817,4.333333333333333,remember tell have be listen be
Nelson,Ruth,4.464285714285714,1.7857142857142856,58.03571428571429,2.5,do remember say be
Ruth,Frank,6.25,1.875,61.875,3.3333333333333335,be think appear kill
Frank,Ruth,6.25,1.875,61.875,3.3333333333333335,be think appear kill
Ruth,Frank,7.291666666666667,2.083333333333333,40.625,3.5,be have receive
Ruth,Frank,3.3653846153846154,2.8846153846153846,51.442307692307686,1.1666666666666667,write have be
Ruth,Frank,3.3653846153846154,2.8846153846153846,51.442307692307686,1.1666666666666667,write have be
Ruth,Frank,0.0,0.8928571428571428,77.67857142857143,0.0,be go visit
Nelson,Ruth,0.0,0.0,66.66666666666666,INF,be come see
Ruth,Nelson,0.0,0.0,50.0,INF,ring
Nelson,Clough,2.083333333333333,0.0,47.91666666666667,INF,be
Ruth,Nelson,2.380952380952381,2.380952380952381,76.19047619047619,1.0,tell have be
Nelson,Clough,0.0,7.8125,54.6875,0.0,look
Chaz,Bob,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,be pretend be
Nelson,Clough,0.0,0.0,58.333333333333336,INF,think walk
Nelson,Clough,0.0,0.0,58.333333333333336,INF,think walk
Clough,Nelson,0.0,0.0,58.333333333333336,INF,think walk
Chaz,Clough,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,ask
Nelson,Laura,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,have be
Clough,Nelson,5.681818181818182,2.6515151515151514,46.21212121212121,2.142857142857143,know say wince avoid do know
Clough,Fred,5.681818181818182,2.6515151515151514,46.21212121212121,2.142857142857143,know say wince avoid do know
Nelson,Fred,5.681818181818182,2.6515151515151514,46.21212121212121,2.142857142857143,know say wince avoid do know
Nelson,Ruth,0.0,0.0,80.0,INF,hear
Nelson,Barry,0.78125,0.0,61.71875,INF,remember look
Ruth,Nelson,6.25,3.125,60.62499999999999,2.0,be give get filter
Ruth,Kate,0.0,2.403846153846154,51.442307692307686,0.0,have ring call turn
Ruth,Nelson,0.0,2.403846153846154,51.442307692307686,0.0,have ring call turn
Ruth,Clough,0.0,2.403846153846154,51.442307692307686,0.0,have ring call turn
Kate,Nelson,0.0,2.403846153846154,51.442307692307686,0.0,have ring call turn
