NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cayden,Marna,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Jay,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Kaidan,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Ginger,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Blake,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Cayden,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Jay,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Kaidan,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Ginger,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Blake,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Marna,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Jay,Kaidan,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Jay,Ginger,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Jay,Blake,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Jay,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Jay,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Kaidan,Ginger,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Kaidan,Blake,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Kaidan,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Kaidan,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Ginger,Blake,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Ginger,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Ginger,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Blake,Rotty,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Blake,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Rotty,Pharzuph,3.4753623188405793,1.657487922705314,68.29710144927536,2.0967647916059455,begin take dream dance strategize have be
Pharzuph,Astaroth,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Pharzuph,Mammon,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Pharzuph,Melchom,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Astaroth,Mammon,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Astaroth,Melchom,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Mammon,Melchom,1.3888888888888888,0.9259259259259258,45.83333333333333,1.5,sit sip discuss
Astaroth,Pharzuph,4.779411764705882,0.0,39.338235294117645,INF,love see explain have say laugh speed
Mammon,Pharzuph,6.018518518518518,5.092592592592593,48.148148148148145,1.1818181818181819,swirl think have kill
Mammon,Melchom,6.018518518518518,5.092592592592593,48.148148148148145,1.1818181818181819,swirl think have kill
Mammon,Melchom,6.018518518518518,5.092592592592593,48.148148148148145,1.1818181818181819,swirl think have kill
Pharzuph,Melchom,6.018518518518518,5.092592592592593,48.148148148148145,1.1818181818181819,swirl think have kill
Pharzuph,Melchom,6.018518518518518,5.092592592592593,48.148148148148145,1.1818181818181819,swirl think have kill
Flynn,Nephilim,4.166666666666666,4.761904761904762,52.976190476190474,0.875,have be turn be
Flynn,Nephilim,4.166666666666666,4.761904761904762,52.976190476190474,0.875,have be turn be
Nephilim,Flynn,4.166666666666666,4.761904761904762,52.976190476190474,0.875,have be turn be
Mammon,Flynn,1.893939393939394,8.333333333333332,50.378787878787875,0.22727272727272727,be have kill leave admit
Mammon,Flynn,1.893939393939394,8.333333333333332,50.378787878787875,0.22727272727272727,be have kill leave admit
Mammon,Flynn,1.893939393939394,8.333333333333332,50.378787878787875,0.22727272727272727,be have kill leave admit
Pharzuph,Melchom,14.0625,0.0,23.4375,INF,ask
Mammon,Flynn,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,empty slam grimace
Pharzuph,Flynn,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,be cross think
Astaroth,Flynn,2.7777777777777777,0.0,58.333333333333336,INF,run pull
Astaroth,Flynn,2.7777777777777777,0.0,58.333333333333336,INF,run pull
Pharzuph,Flynn,0.8928571428571428,0.0,41.964285714285715,INF,clear take speak
Pharzuph,Astaroth,0.8928571428571428,0.0,41.964285714285715,INF,clear take speak
Flynn,Astaroth,0.8928571428571428,0.0,41.964285714285715,INF,clear take speak
Pharzuph,Flynn,0.0,4.166666666666666,62.5,0.0,remain waver
Pharzuph,Flynn,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,discuss assure
Melchom,Flynn,0.0,0.0,50.0,INF,lean
Pharzuph,Flynn,0.8333333333333334,0.0,65.83333333333333,INF,finish eye keep steal
Pharzuph,Flynn,0.8333333333333334,0.0,65.83333333333333,INF,finish eye keep steal
Mammon,Flynn,0.0,5.0,55.00000000000001,0.0,rub
Melchom,Flynn,0.0,0.0,40.0,INF,shake
Lucifer,Neph,6.25,2.403846153846154,37.5,2.6,be use babysit be focus
Kaidan,James Bond,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,text be list
Kaidan,James Bond,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,text be list
Dad,Virginia Tech,2.1341463414634148,0.9146341463414633,62.80487804878049,2.3333333333333335,do be see have be grant be
Patti,Pharzuph,1.6666666666666667,2.083333333333333,56.25,0.8,sound be
Patti,Pharzuph,1.6666666666666667,2.083333333333333,56.25,0.8,sound be
Jay,Veronica,3.977272727272727,1.1363636363636365,58.52272727272727,3.5,need break miss
Blake,Kaidan,0.0,0.0,44.44444444444444,INF,be say
Neph,Blake,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Neph,Kaidan,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Neph,Kopano,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Blake,Kaidan,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Blake,Kopano,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Kaidan,Kopano,4.605263157894736,0.3289473684210526,42.43421052631579,14.0,have know be leave neph have be
Jay,Veronica,0.0,0.0,53.84615384615385,INF,begin let find sit
Jay,Veronica,0.0,0.0,53.84615384615385,INF,begin let find sit
Jay,Veronica,0.0,0.0,53.84615384615385,INF,begin let find sit
Jay,Veronica,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Jay,Veronica,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Veronica,Jay,0.0,0.0,53.84615384615385,INF,begin let find sit
Jay,Veronica,0.0,0.0,71.42857142857143,INF,raise
Jay,Veronica,0.0,0.0,71.42857142857143,INF,raise
Jay,Veronica,1.0,0.0,59.0,INF,pat come sit
Veronica,Jay,2.8846153846153846,0.0,58.65384615384615,INF,lean hug
Jay,Veronica,1.3888888888888888,0.0,48.61111111111111,INF,forget text tell
Blake,Kai,0.5,1.0,54.50000000000001,0.5,fly go see be
Blake,Kopano,2.4193548387096775,1.2096774193548387,31.85483870967742,2.0,be fight need clear be kiss
Kai,Jay,3.571428571428571,6.25,54.46428571428571,0.5714285714285714,be be
Kai,Veronica,3.571428571428571,6.25,54.46428571428571,0.5714285714285714,be be
Jay,Veronica,3.571428571428571,6.25,54.46428571428571,0.5714285714285714,be be
Veronica,Jay,0.7352941176470588,7.352941176470589,44.85294117647059,0.1,turn show tinge
Veronica,Jay,6.61764705882353,0.0,63.970588235294116,INF,think have have
Veronica,Jay,15.0,0.0,55.00000000000001,INF,have trust wonder
Patti,Dukes,3.75,3.75,62.5,1.0,ask use sign be listen
Patti,Neph,3.75,3.75,62.5,1.0,ask use sign be listen
Dukes,Neph,3.75,3.75,62.5,1.0,ask use sign be listen
Pharzuph,Nephilim,3.3653846153846154,0.4807692307692308,46.15384615384615,7.0,want know be be be
Kaidan,Jay,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,tell do seem
Kaidan,Veronica,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,tell do seem
Kaidan,Jay,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,tell do seem
Jay,Veronica,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,tell do seem
Veronica,Jay,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,tell do seem
Kaidan,Kai,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Kaidan,Kope,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Kaidan,Zania,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Kai,Kope,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Kai,Zania,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Kope,Zania,1.1574074074074074,1.3888888888888888,41.898148148148145,0.8333333333333334,get tell stay go save
Blake,Ginger,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,leave have be force marry do think take
Blake,Ginger,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,leave have be force marry do think take
Blake,Ginger,1.8382352941176472,0.7352941176470588,62.13235294117647,2.5,leave have be force marry do think take
Ginger,Marna,3.2240000000000006,3.7759999999999994,45.0,0.853813559322034,stick bump cause say
Ginger,Marna,10.0,5.0,45.0,2.0,roll
