NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Samuel,God,0.7575757575757576,0.3787878787878788,56.439393939393945,2.0,bear be do punch
Kate,God,0.78125,4.6875,44.53125,0.16666666666666666,weep be forget adopt forsake weep put spend
Brothers,God,2.5735294117647056,3.6764705882352944,49.63235294117647,0.7,be shine become pull
Elise,Negroe,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,be be have
Elise,Negroe,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,be be have
Negroe,Elise,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,be be have
God,Elise,0.5882352941176471,0.29411764705882354,57.94117647058824,2.0,thank have make be bear stand birthe undertake survive pass be bear
God,Elise,0.5882352941176471,0.29411764705882354,57.94117647058824,2.0,thank have make be bear stand birthe undertake survive pass be bear
God,Elise,0.5882352941176471,0.29411764705882354,57.94117647058824,2.0,thank have make be bear stand birthe undertake survive pass be bear
Elise,Walker,0.625,0.3125,61.5625,2.0,cherish come place come share
Elise,Walker,0.625,0.3125,61.5625,2.0,cherish come place come share
Preacher-Father,Woolsack,1.6826923076923077,3.3653846153846154,52.644230769230774,0.5,tell be mean have be tell come stalk gather
Jesus,Preacher-Father,2.5,1.25,53.75,2.0,learn learn lead
Preacher-Father,God,0.33783783783783783,3.7162162162162162,50.0,0.09090909090909091,lay fill wander call shout miss
Conny Fladeboe,God,2.083333333333333,2.083333333333333,49.166666666666664,1.0,be forgive sit
Conny Fladeboe,Emily,2.083333333333333,2.083333333333333,49.166666666666664,1.0,be forgive sit
God,Emily,2.083333333333333,2.083333333333333,49.166666666666664,1.0,be forgive sit
Preacher-Father,Emily,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,go slop lurch
Preacher-Father,Emily,0.8333333333333334,0.0,59.166666666666664,INF,do be point be take come hustle push
Kempers,Samuel,1.6975308641975309,2.4691358024691357,51.388888888888886,0.6875,be call style have give leave remain be have rock
Kempers,Nathan,1.6975308641975309,2.4691358024691357,51.388888888888886,0.6875,be call style have give leave remain be have rock
Samuel,Nathan,1.6975308641975309,2.4691358024691357,51.388888888888886,0.6875,be call style have give leave remain be have rock
Nathan,Deacon Kemper,3.214285714285714,1.0714285714285714,50.0,3.0,have be doctor carry lay bring
Nathan,Deacon Kemper,3.214285714285714,1.0714285714285714,50.0,3.0,have be doctor carry lay bring
Nathan,Deacon Kemper,3.214285714285714,1.0714285714285714,50.0,3.0,have be doctor carry lay bring
Preacher-Father,Deacon Kemper,4.166666666666666,2.083333333333333,47.91666666666667,2.0,be gather unto
Preacher-Father,Deacon Kemper,4.166666666666666,2.083333333333333,47.91666666666667,2.0,be gather unto
Kempers,God,1.1363636363636365,0.3787878787878788,59.09090909090909,3.0,be shout hear reverberate
Deacon Kemper,God,6.8181818181818175,0.5681818181818182,51.70454545454546,12.0,smile be make
Preacher-Father,Smith,3.977272727272727,0.2840909090909091,45.73863636363637,14.0,find say walk
Preacher-Father,Jesus,3.977272727272727,0.2840909090909091,45.73863636363637,14.0,find say walk
Smith,Jesus,3.977272727272727,0.2840909090909091,45.73863636363637,14.0,find say walk
Nathan,Samuel,3.977272727272727,1.4204545454545454,55.96590909090909,2.8,tend fetch be maintain be go jab
Nathan,Samuel,3.977272727272727,1.4204545454545454,55.96590909090909,2.8,tend fetch be maintain be go jab
Nathan,Samuel,0.3787878787878788,2.6515151515151514,54.54545454545454,0.14285714285714285,kneel clasp lay grace turn spit
Nathan,Samuel,0.3787878787878788,2.6515151515151514,54.54545454545454,0.14285714285714285,kneel clasp lay grace turn spit
God,Reuben,5.681818181818182,0.0,57.95454545454546,INF,know have stay
Preacher-Father,Samuel,2.840909090909091,1.893939393939394,55.871212121212125,1.5,be come set be have strike call have step share wail
Preacher-Father,Deacon Kemper,2.840909090909091,1.893939393939394,55.871212121212125,1.5,be come set be have strike call have step share wail
Samuel,Deacon Kemper,2.840909090909091,1.893939393939394,55.871212121212125,1.5,be come set be have strike call have step share wail
God,Emily,2.083333333333333,1.8229166666666667,54.427083333333336,1.1428571428571428,be lead holler yowl look hold say know think
God,Emily,2.083333333333333,1.8229166666666667,54.427083333333336,1.1428571428571428,be lead holler yowl look hold say know think
Magee,Preacher-Father,0.0,1.6666666666666667,31.666666666666664,0.0,say be vouch
Samuel,Nathan,1.25,1.25,57.49999999999999,1.0,find come call
Nathan,Samuel,1.875,1.5625,51.5625,1.2,be make have slap lament report speak
Nathan,Samuel,1.875,1.5625,51.5625,1.2,be make have slap lament report speak
Nathan,Samuel,1.875,1.5625,51.5625,1.2,be make have slap lament report speak
Brothers,Nathan,0.0,0.0,40.0,INF,whine
Woolsack,Samuel,0.0,6.25,43.75,0.0,
God,Samuel,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,say suck sputter
Nathan,Sister Magee,0.0,0.9057971014492754,55.61594202898551,0.0,shut be horrify cluck hand take hold rise go gather
Nathan,Samuel,0.0,0.9057971014492754,55.61594202898551,0.0,shut be horrify cluck hand take hold rise go gather
Sister Magee,Samuel,0.0,0.9057971014492754,55.61594202898551,0.0,shut be horrify cluck hand take hold rise go gather
Preacher-Father,Deacon Kemper,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,call stumble support
Preacher-Father,Magee,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Preacher-Father,Magee,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Preacher-Father,Magee,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Preacher-Father,Deacon Kemper,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Magee,Deacon Kemper,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Magee,Deacon Kemper,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Magee,Deacon Kemper,0.9433962264150944,4.481132075471698,45.5188679245283,0.21052631578947367,bear ask watch stride march contain
Lowde,Emily,0.5208333333333333,3.125,48.4375,0.16666666666666666,take tuck pull walk
Lowde,Emily,0.5208333333333333,3.125,48.4375,0.16666666666666666,take tuck pull walk
Preacher-Father,Sister Magee,2.9605263157894735,1.3157894736842104,53.61842105263158,2.25,ask want bury suffer light have be cut be fell
Samuel,Magee,6.770833333333333,1.0416666666666665,58.854166666666664,6.5,say choke have catch
Samuel,Nathan,0.78125,0.0,49.21875,INF,call be lay go tell begin
Nathan,Samuel,0.78125,0.0,49.21875,INF,call be lay go tell begin
Magee,Emily,3.4375000000000004,1.25,52.81249999999999,2.75,have blow be boil gape skin have go lose want be have look look do
Magee,Emily,3.4375000000000004,1.25,52.81249999999999,2.75,have blow be boil gape skin have go lose want be have look look do
Samuel,Magee,0.8333333333333334,0.0,59.166666666666664,INF,cover arrive
Preacher-Father,Deacon Kemper,0.8064516129032258,1.6129032258064515,62.096774193548384,0.5,be be pass drink hear work
Samuel,Sister Magee,1.1574074074074074,3.009259259259259,45.83333333333333,0.38461538461538464,ride care do send
Samuel,Sister Magee,1.1574074074074074,3.009259259259259,45.83333333333333,0.38461538461538464,ride care do send
God,Emily,6.25,0.8928571428571428,35.714285714285715,7.0,say screw
God,Emily,6.25,0.8928571428571428,35.714285714285715,7.0,say screw
God,Samuel,0.8928571428571428,0.0,49.107142857142854,INF,say tell do
Reuben,God,0.8333333333333334,3.75,55.41666666666667,0.2222222222222222,bless have knock plead do ruin
Reuben,God,0.8333333333333334,3.75,55.41666666666667,0.2222222222222222,bless have knock plead do ruin
Reuben,God,0.8333333333333334,3.75,55.41666666666667,0.2222222222222222,bless have knock plead do ruin
Reuben,God,0.8333333333333334,3.75,55.41666666666667,0.2222222222222222,bless have knock plead do ruin
Emily,Samuel,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Emily,Samuel,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Emily,Preacher-Father,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Emily,Samuel,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Emily,Samuel,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Samuel,Preacher-Father,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
Samuel,Preacher-Father,1.6666666666666667,0.625,56.041666666666664,2.6666666666666665,stare give correct straighten watch bear collect give barb listen hear cry
