NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hilde,Eirik,0.6355932203389831,1.4830508474576272,62.28813559322034,0.42857142857142855,consume mash stay lie listen write
Hilde,Lars,0.6355932203389831,1.4830508474576272,62.28813559322034,0.42857142857142855,consume mash stay lie listen write
Eirik,Lars,0.6355932203389831,1.4830508474576272,62.28813559322034,0.42857142857142855,consume mash stay lie listen write
Lars,Bjørneboe,1.171875,0.5208333333333333,47.265625,2.25,round
Johannes,Stig,0.0,0.0,0.0,INF,
Lars,Eirik,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,be go
Lars,Hilde,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,be go
Eirik,Hilde,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,be go
Hilde,Bjørneboe,1.7241379310344827,1.293103448275862,31.46551724137931,1.3333333333333333,be scorn call like
Hilde,Bjørneboe,1.7241379310344827,1.293103448275862,31.46551724137931,1.3333333333333333,be scorn call like
Hilde,Bjørneboe,1.7241379310344827,1.293103448275862,31.46551724137931,1.3333333333333333,be scorn call like
Hilde,Eirik,0.0,0.6944444444444444,43.75,0.0,do be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Lars,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Eirik,Lars,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Eirik,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Eirik,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Eirik,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Eirik,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Lars,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Lars,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Lars,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Lars,Hilde,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Lars,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Hilde,Eirik,2.8169014084507045,4.48943661971831,51.1443661971831,0.6274509803921569,be like be be happen be cause have be try chat feel stand be be talk feel go be be talk be
Frank,Remi,0.0,1.7857142857142856,48.214285714285715,0.0,be say
Remi,Frank,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,be miss say
Remi,Frank,1.7857142857142856,0.0,69.64285714285714,INF,say look
Frank,Remi,0.78125,0.0,42.96875,INF,sound say
Frank,Remi,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,bother say get
Frank,Remi,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,bother say get
Remi,Hege,4.807692307692308,0.0,41.34615384615385,INF,do know live say
Remi,Frank,4.807692307692308,0.0,41.34615384615385,INF,do know live say
Hege,Frank,4.807692307692308,0.0,41.34615384615385,INF,do know live say
Irene,Hilde,1.8518518518518516,0.0,46.2962962962963,INF,turn walk be chip
Irene,Hilde,1.8518518518518516,0.0,46.2962962962963,INF,turn walk be chip
Torill,Hege,0.0,0.0,38.88888888888889,INF,be
Torill,Sture,0.0,0.0,38.88888888888889,INF,be
Hege,Sture,0.0,0.0,38.88888888888889,INF,be
Karl Ove,Nils Erik,2.083333333333333,2.083333333333333,20.833333333333336,1.0,be be
Nils Erik,Hege,3.125,0.0,46.875,INF,appear call
Tor Einar,Sture,0.0,0.0,55.55555555555556,INF,use play say
Camilla,Liv,0.0,0.0,0.0,INF,
