NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andrea,DANIELLE PAIGE,2.7298850574712645,1.3649425287356323,72.91666666666666,2.0,discover be lose move live name have start take begin wear
Salvation Amy,Madison Pendleton,0.3289473684210526,3.9473684210526314,56.25,0.08333333333333333,tell be dangle mind scrape
Amy,Dustin,4.166666666666666,1.3888888888888888,50.0,3.0,be have
Amy,Dustin,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,know see talk say
Dustin,Madison Pendleton,0.0,0.0,38.095238095238095,INF,be go
Dustin,Madison Pendleton,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,be be
Madison Pendleton,Dustin,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,be be
Amy,Dustin,0.0,0.0,57.14285714285714,INF,tell hear offer
Madison Pendleton,Dustin,7.5,0.0,45.83333333333333,INF,snap belong
Mr. Strachan,Madison Pendleton,0.0,0.0,60.0,INF,look
Madison Pendleton,Mr. Strachan,0.0,0.0,60.0,INF,look
Mr. Strachan,Madison Pendleton,2.7777777777777777,0.0,41.66666666666667,INF,say
Madison Pendleton,Mr. Strachan,3.125,0.0,46.875,INF,have
Dorothy,Oz,0.0,0.0,14.285714285714285,INF,be
Indigo,Madison Pendleton,0.0,3.571428571428571,25.0,0.0,reply
Star,Madison Pendleton,2.34375,0.78125,59.375,3.0,glance hope decide be
Indigo,Madison Pendleton,0.78125,0.78125,73.4375,1.0,scrunch swivel be
Indigo,Madison Pendleton,0.78125,0.78125,73.4375,1.0,scrunch swivel be
Indigo,Madison Pendleton,2.380952380952381,2.976190476190476,56.547619047619044,0.8,be mock slip
Indigo,Madison Pendleton,3.125,0.0,59.375,INF,fold plant
Indigo,Madison Pendleton,3.125,0.0,59.375,INF,fold plant
Indigo,Madison Pendleton,3.125,0.0,59.375,INF,fold plant
Indigo,Dorothy,2.0348837209302326,2.9069767441860463,53.19767441860465,0.7,try ask have mean have go threaten punch come ask
Indigo,Dorothy,2.0348837209302326,2.9069767441860463,53.19767441860465,0.7,try ask have mean have go threaten punch come ask
Indigo,Dorothy,2.0348837209302326,2.9069767441860463,53.19767441860465,0.7,try ask have mean have go threaten punch come ask
Indigo,Dorothy,2.0348837209302326,2.9069767441860463,53.19767441860465,0.7,try ask have mean have go threaten punch come ask
Oz,Glinda,2.631578947368421,1.3157894736842104,51.31578947368421,2.0,watch have be want travel fly wear
Oz,Glinda,2.941176470588235,0.0,20.588235294117645,INF,do do coo
Emerald City,Glinda,2.272727272727273,0.0,34.090909090909086,INF,mimic
Glinda,Dorothy,0.0,12.5,16.071428571428573,0.0,
Dorothy,Indigo,0.0,0.0,55.55555555555556,INF,do go say
Glinda,Dorothy,0.0,0.0,57.14285714285714,INF,bring
Indigo,Dorothy,5.0,1.25,53.75,4.0,shrug wave
Glinda,Dorothy,3.125,1.5625,45.3125,2.0,be help
Glinda,Dorothy,4.605263157894736,5.921052631578947,47.368421052631575,0.7777777777777778,know do be get
Emerald City,Glinda,3.125,0.390625,37.109375,8.0,get melt
Emerald City,Glinda,3.125,0.390625,37.109375,8.0,get melt
Dorothy,Oz,8.445945945945946,2.7027027027027026,59.12162162162162,3.125,give be be believe have be corrupt have be
Oz,Dorothy,8.445945945945946,2.7027027027027026,59.12162162162162,3.125,give be be believe have be corrupt have be
Dorothy,Oz,6.730769230769231,4.807692307692308,34.61538461538461,1.4,have fight free
Indigo,Dorothy,4.166666666666666,0.0,55.092592592592595,INF,say be have get be go have leave
Indigo,Dorothy,4.166666666666666,0.0,55.092592592592595,INF,say be have get be go have leave
Indigo,Dorothy,0.0,10.416666666666668,56.25,0.0,shake
Oz,Dorothy,2.7777777777777777,0.0,19.444444444444446,INF,welcome say
Indigo,Dorothy,1.5625,6.25,48.4375,0.25,say run
Indigo,Dorothy,1.5625,6.25,48.4375,0.25,say run
Indigo,Dorothy,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,dig come
Indigo,Dorothy,2.5,0.0,44.166666666666664,INF,be look be shake
Dorothy,Indigo,1.5625,2.34375,39.84375,0.6666666666666666,want snap
Indigo,Dorothy,1.5625,2.34375,39.84375,0.6666666666666666,want snap
Indigo,Dorothy,5.241935483870968,1.2096774193548387,58.06451612903226,4.333333333333333,like be sit seem give
Indigo,Dorothy,5.241935483870968,1.2096774193548387,58.06451612903226,4.333333333333333,like be sit seem give
Indigo,Dorothy,5.241935483870968,1.2096774193548387,58.06451612903226,4.333333333333333,like be sit seem give
Indigo,Dorothy,5.603448275862069,0.43103448275862066,52.58620689655172,13.0,like have be terrify want leave string
Indigo,Ollie,5.603448275862069,0.43103448275862066,52.58620689655172,13.0,like have be terrify want leave string
Dorothy,Ollie,5.603448275862069,0.43103448275862066,52.58620689655172,13.0,like have be terrify want leave string
Ollie,Indigo,2.2058823529411766,0.7352941176470588,73.52941176470588,3.0,be want ask be
Indigo,Dorothy,0.7352941176470588,0.0,63.970588235294116,INF,be march stomp
Dorothy,Ollie,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,want be say
Dorothy,Indigo,0.0,3.125,53.125,0.0,see drop
Dorothy,Ollie,0.0,3.125,53.125,0.0,see drop
Indigo,Ollie,0.0,3.125,53.125,0.0,see drop
Indigo,Dorothy,1.1363636363636365,0.0,53.40909090909091,INF,grab pull
Oz,Indigo,5.555555555555555,0.0,38.88888888888889,INF,say
Dorothy,Ozma,0.0,1.1363636363636365,57.95454545454546,0.0,be see
Ollie,Indigo,3.308823529411765,1.8382352941176472,59.55882352941176,1.8,look hurt stare step keep walk
Ollie,Indigo,3.308823529411765,1.8382352941176472,59.55882352941176,1.8,look hurt stare step keep walk
Dorothy,Oz,0.0,0.5434782608695652,55.97826086956522,0.0,be suppose be be descend give
Dorothy,Oz,0.0,0.5434782608695652,55.97826086956522,0.0,be suppose be be descend give
Ozma,Indigo,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,be say
Ozma,Ollie,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,be fly want reign
Oz,Indigo,0.0,0.0,56.25,INF,be be suppose be say
Dorothy,Ozma,2.083333333333333,0.0,31.25,INF,become
Ozma,Dorothy,0.9615384615384616,7.6923076923076925,52.88461538461539,0.125,mind make
Ozma,Oz,0.0,5.681818181818182,30.681818181818183,0.0,let happen
Dorothy,Ollie,3.289473684210526,3.9473684210526314,34.868421052631575,0.8333333333333334,have be trick be say
Dorothy,Ollie,3.289473684210526,3.9473684210526314,34.868421052631575,0.8333333333333334,have be trick be say
Ozma,Dorothy,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,have take
Indigo,Ollie,0.0,0.0,50.0,INF,do answer
Glinda,Dorothy,5.357142857142857,0.0,44.642857142857146,INF,have teach have ban
Indigo,Ollie,1.5625,1.5625,55.208333333333336,1.0,land be wait look
Dorothy,Indigo,7.5,3.5000000000000004,49.0,2.142857142857143,think realize matter be chime
Dorothy,Oz,4.5,2.0,53.5,2.25,have expect be be suppose be remake
Ozma,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Dorothy,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Ozma,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Dorothy,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Dorothy,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Dorothy,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Dorothy,Tin Woodman,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Dorothy,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Dorothy,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Oz,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Oz,Emerald Police,0.423728813559322,1.2711864406779663,40.67796610169492,0.3333333333333333,say arrest
Tin Woodman,Ollie,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,have be freeze come
Ollie,Tin Woodman,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,have be freeze come
Oz,Dorothy,3.5000000000000004,0.0,40.5,INF,be do know be
Tin Woodman,Dorothy,2.083333333333333,0.0,52.083333333333336,INF,look nod
Dorothy,Ozma,0.0,0.0,71.42857142857143,INF,show kneel recognize place
Ozma,Dorothy,0.0,0.0,71.42857142857143,INF,show kneel recognize place
Dorothy,Indigo,4.435483870967742,12.5,47.58064516129033,0.3548387096774194,be be imagine be be tell be
Dorothy,Indigo,4.435483870967742,12.5,47.58064516129033,0.3548387096774194,be be imagine be be tell be
Indigo,Dorothy,4.435483870967742,12.5,47.58064516129033,0.3548387096774194,be be imagine be be tell be
Ozma,Oz,0.0,0.0,30.76923076923077,INF,say
Ozma,Tin Woodman,0.0,0.0,30.76923076923077,INF,say
Oz,Tin Woodman,0.0,0.0,30.76923076923077,INF,say
Dorothy,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Oz,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Emerald Police,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Tin Woodman,Oz,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Tin Woodman,Emerald Police,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Tin Woodman,Dorothy,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Oz,Emerald Police,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Oz,Dorothy,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Oz,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Oz,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Emerald Police,Dorothy,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Emerald Police,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Emerald Police,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Tin Woodman,2.7777777777777777,1.6666666666666667,48.888888888888886,1.6666666666666667,look flick manicure shut
Dorothy,Tin Woodman,1.3888888888888888,6.944444444444445,58.333333333333336,0.2,cut
Amy,Dorothy,0.0,0.0,30.0,INF,be say
Dorothy,Ozma,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,begin amble sit toss cross
Ozma,Dorothy,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,begin amble sit toss cross
Ozma,Dorothy,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,begin amble sit toss cross
Ozma,Dorothy,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,begin amble sit toss cross
Dorothy,Ozma,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,smile clap lean ozma
Dorothy,Ozma,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,smile clap lean ozma
Ozma,Dorothy,1.5625,4.6875,43.75,0.3333333333333333,like say
Star,Dorothy,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,feel wriggle squeeze hope get calm
Star,Dorothy,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,feel wriggle squeeze hope get calm
Star,Dorothy,3.977272727272727,0.0,59.65909090909091,INF,cool thank have distract be wait
Star,Dorothy,3.977272727272727,0.0,59.65909090909091,INF,cool thank have distract be wait
Amy,Tin Woodman,2.0408163265306123,0.25510204081632654,48.724489795918366,8.0,say be try act let
Amy,Ozma,2.0408163265306123,0.25510204081632654,48.724489795918366,8.0,say be try act let
Tin Woodman,Ozma,2.0408163265306123,0.25510204081632654,48.724489795918366,8.0,say be try act let
Indigo,Dorothy,4.166666666666666,0.0,54.166666666666664,INF,accord control
Pete,Star,1.5625,0.0,60.9375,INF,glance glare
Star,Pete,1.5625,0.0,60.9375,INF,glance glare
Pete,Oz,1.6666666666666667,0.0,65.0,INF,have find land
Pete,Dorothy,0.0,0.0,53.84615384615385,INF,have do be work
Pete,Dorothy,0.0,0.0,53.84615384615385,INF,have do be work
Tin Woodman,Pete,5.729166666666666,1.0416666666666665,55.729166666666664,5.5,be be have be
Amy,Tin Woodman,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,announce be face
Dorothy,Indigo,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,feel seize grip have do have plan
Indigo,Dorothy,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,feel seize grip have do have plan
Tin Woodman,Mombi,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,drop reach pull look
Amy,Mombi,2.631578947368421,5.921052631578947,28.289473684210524,0.4444444444444444,welcome hiss disappear
Amy,Gert,0.0,5.681818181818182,21.59090909090909,0.0,hurt say
Dorothy,Tin Woodman,6.944444444444445,0.6944444444444444,59.02777777777778,10.0,have escape escape find trust want help have be
Dorothy,Tin Woodman,6.944444444444445,0.6944444444444444,59.02777777777778,10.0,have escape escape find trust want help have be
Amy,Mombi,0.0,4.166666666666666,29.166666666666668,0.0,greet
Gert,Mombi,7.142857142857142,0.0,50.0,INF,have do seem
Mombi,Gert,1.7045454545454544,3.977272727272727,39.77272727272727,0.42857142857142855,have say look
Mombi,Gert,1.7045454545454544,3.977272727272727,39.77272727272727,0.42857142857142855,have say look
Gert,Mombi,5.681818181818182,0.0,57.95454545454546,INF,be suggest be test
Dorothy,Oz,0.9259259259259258,0.9259259259259258,50.0,1.0,be have make be use mine
Dorothy,Oz,0.9259259259259258,0.9259259259259258,50.0,1.0,be have make be use mine
Mombi,Gert,2.6785714285714284,8.928571428571429,38.392857142857146,0.3,have come have trust
Amy,Mombi,0.0,0.0,12.5,INF,say
Oz,Gert,0.0,0.0,33.33333333333333,INF,have change say
Mombi,Gert,0.4032258064516129,3.6290322580645165,50.806451612903224,0.1111111111111111,use be have imagine be stand say
Gert,Glamora,0.0,0.0,10.0,INF,gesture
Glamora,Gert,0.0,0.0,10.0,INF,gesture
Dorothy,Gert,1.1904761904761905,2.976190476190476,24.404761904761905,0.4,call show stand represent say
Dorothy,Gert,1.1904761904761905,2.976190476190476,24.404761904761905,0.4,call show stand represent say
Dorothy,Mombi,4.166666666666666,8.333333333333332,29.166666666666668,0.5,think say
Glamora,Gert,2.717391304347826,2.1739130434782608,60.32608695652174,1.25,wave ripple transform
Oz,Glamora,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be say
Oz,Glamora,0.0,0.0,38.46153846153847,INF,represent say
Glamora,Mombi,4.5,0.5,47.0,9.0,look be watch
Glamora,Gert,4.5,0.5,47.0,9.0,look be watch
Mombi,Gert,4.5,0.5,47.0,9.0,look be watch
Oz,Gert,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be disappear say
Dorothy,Oz,0.8928571428571428,3.571428571428571,38.392857142857146,0.25,lose mean
Indigo,Emerald City,3.6290322580645165,1.2096774193548387,62.903225806451616,3.0,have meet be plan make get move
