NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Katie,Alex,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,explain know be
Alex,Carly,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,have start be bear be surround
Carly,Alex,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,have start be bear be surround
Josh,Kristen,0.5,1.5,42.0,0.3333333333333333,be start spend
Josh,Kristen,0.5,1.5,42.0,0.3333333333333333,be start spend
Josh,Kristen,0.5,1.5,42.0,0.3333333333333333,be start spend
Kristen,Josh,0.5,1.5,42.0,0.3333333333333333,be start spend
Kristen,Josh,0.5,1.5,42.0,0.3333333333333333,be start spend
Kristen,Josh,0.5,1.5,42.0,0.3333333333333333,be start spend
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Kristen,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Josh,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Alex,Kristen,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Josh,Kristen,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Josh,Kristen,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Josh,Kristen,2.3255813953488373,2.3255813953488373,55.81395348837209,1.0,feel keep make drop order serve keep entertain
Josh,Kristen,2.806122448979592,2.5510204081632653,53.826530612244895,1.1,try spend do go fly like play do be
Josh,Kristen,2.806122448979592,2.5510204081632653,53.826530612244895,1.1,try spend do go fly like play do be
Josh,Kristen,2.806122448979592,2.5510204081632653,53.826530612244895,1.1,try spend do go fly like play do be
Kristen,Josh,2.806122448979592,2.5510204081632653,53.826530612244895,1.1,try spend do go fly like play do be
Josh,Carly,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,visit have drift
Josh,Kristen,2.083333333333333,2.083333333333333,68.05555555555556,1.0,be isolate remain focus
Josh,Kristen,2.083333333333333,2.083333333333333,68.05555555555556,1.0,be isolate remain focus
Josh,Kristen,4.017857142857143,3.571428571428571,49.55357142857143,1.125,color fish grow know be miss
Kristen,Josh,4.017857142857143,3.571428571428571,49.55357142857143,1.125,color fish grow know be miss
Kristen,Josh,4.017857142857143,3.571428571428571,49.55357142857143,1.125,color fish grow know be miss
Alex,Carly,2.25,1.5,46.25,1.5,be do seem remember have hold know love
Alex,Carly,2.25,1.5,46.25,1.5,be do seem remember have hold know love
Alex,Carly,2.25,1.5,46.25,1.5,be do seem remember have hold know love
Carly,Josh,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Carly,Kristen,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Carly,Josh,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Carly,Josh,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Josh,Kristen,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Kristen,Josh,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Kristen,Josh,3.6111111111111107,2.5,56.111111111111114,1.4444444444444444,be include make tell suspect be become
Carly,Josh,0.0,0.0,50.0,INF,be happen hang
Josh,Carly,0.625,3.125,51.24999999999999,0.2,arrange have take
Josh,Carly,0.625,3.125,51.24999999999999,0.2,arrange have take
Carly,Josh,3.6111111111111107,2.2222222222222223,49.72222222222222,1.625,look have capture be stare
Carly,Josh,3.6111111111111107,2.2222222222222223,49.72222222222222,1.625,look have capture be stare
Carly,Josh,3.6111111111111107,2.2222222222222223,49.72222222222222,1.625,look have capture be stare
Carly,Josh,3.6111111111111107,2.2222222222222223,49.72222222222222,1.625,look have capture be stare
Josh,Kristen,1.1363636363636365,3.4090909090909087,59.09090909090909,0.3333333333333333,notice
Josh,Kristen,3.75,1.25,48.333333333333336,3.0,think miss share have be
Kristen,Josh,3.75,1.25,48.333333333333336,3.0,think miss share have be
Kristen,Josh,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,lose imagine be let consider
Josh,Kristen,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Josh,Kristen,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Kristen,Josh,2.0,2.5,49.5,0.8,be be point laugh say feel spark remind have have
Josh,Kristen,0.0,0.4629629629629629,58.79629629629629,0.0,come go see
Kristen,Josh,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Kristen,Josh,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Josh,Kristen,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Josh,Kristen,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Josh,Kristen,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Josh,Kristen,0.9615384615384616,2.403846153846154,50.480769230769226,0.4,wave be contemplate ask
Josh,Kristen,0.0,0.0,57.89473684210527,INF,do be pull
Josh,Kristen,0.0,10.416666666666668,56.25,0.0,see
Kristen,Katie,5.405405405405405,1.3513513513513513,39.189189189189186,4.0,seem notice leave have tell make be
Kristen,Katie,5.405405405405405,1.3513513513513513,39.189189189189186,4.0,seem notice leave have tell make be
Kristen,Katie,5.405405405405405,1.3513513513513513,39.189189189189186,4.0,seem notice leave have tell make be
Kristen,Katie,5.405405405405405,1.3513513513513513,39.189189189189186,4.0,seem notice leave have tell make be
Kristen,Katie,5.405405405405405,1.3513513513513513,39.189189189189186,4.0,seem notice leave have tell make be
Katie,Kristen,1.8518518518518516,0.0,53.70370370370371,INF,chat see keep
Katie,Kristen,1.8518518518518516,0.0,53.70370370370371,INF,chat see keep
Kristen,Dickens,1.0416666666666665,2.083333333333333,46.875,0.5,half-turn mumble like
Alex,Joyce,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,work hand be make run be
Alex,Roger,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,work hand be make run be
Alex,Joyce,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,work hand be make run be
Alex,Roger,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,work hand be make run be
Joyce,Roger,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,work hand be make run be
Joyce,Alex,1.0416666666666665,0.0,44.79166666666667,INF,have work have come speak
Joyce,Alex,2.5,0.0,57.49999999999999,INF,have hire have show slow
Joyce,Alex,2.5,0.0,57.49999999999999,INF,have hire have show slow
Joyce,Alex,2.5,0.0,57.49999999999999,INF,have hire have show slow
Joyce,Alex,3.125,0.0,46.875,INF,wait walk check
Alex,Josh,1.6304347826086956,4.619565217391304,63.315217391304344,0.35294117647058826,do like be have regard allow stay
Alex,Josh,1.6304347826086956,4.619565217391304,63.315217391304344,0.35294117647058826,do like be have regard allow stay
Alex,Josh,1.6304347826086956,4.619565217391304,63.315217391304344,0.35294117647058826,do like be have regard allow stay
Alex,Josh,1.6304347826086956,4.619565217391304,63.315217391304344,0.35294117647058826,do like be have regard allow stay
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Josh,Kristen,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Josh,Kristen,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Josh,Kristen,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Kristen,Josh,1.9886363636363635,0.2840909090909091,61.36363636363637,7.0,finish look ask daddy think look be say do
Alex,Katie,0.0,0.0,57.14285714285714,INF,see enter
Alex,Katie,0.0,0.0,57.14285714285714,INF,see enter
Katie,Kristen,1.3888888888888888,0.0,43.05555555555556,INF,call pop
Alex,Kristen,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Alex,Kristen,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Alex,Vanessa,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Alex,Kristen,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Alex,Kristen,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Alex,Vanessa,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Kristen,Vanessa,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Kristen,Vanessa,1.5625,0.0,52.604166666666664,INF,be stand see be hold
Katie,Kristen,6.8181818181818175,2.272727272727273,9.090909090909092,3.0,be answer
Kristen,Katie,6.8181818181818175,2.272727272727273,9.090909090909092,3.0,be answer
Vanessa,Katie,1.7857142857142856,0.0,26.785714285714285,INF,say
Vanessa,Alex,5.0,0.0,35.0,INF,think
Alex,Vanessa,4.6875,0.78125,69.53125,6.0,compliment sound
Vanessa,Alex,4.6875,0.78125,69.53125,6.0,compliment sound
Alex,Kristen,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,watch hand begin work
Alex,Katie,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,watch hand begin work
Alex,Kristen,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,watch hand begin work
Kristen,Katie,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,watch hand begin work
Katie,Kristen,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,watch hand begin work
Alex,Katie,5.833333333333333,3.3333333333333335,64.16666666666667,1.75,have put make seem
Katie,Alex,1.25,0.0,53.75,INF,smile turn focus catch stare
Katie,Alex,1.25,0.0,53.75,INF,smile turn focus catch stare
Katie,Alex,1.25,0.0,53.75,INF,smile turn focus catch stare
Alex,Katie,1.25,0.0,53.75,INF,smile turn focus catch stare
Alex,Katie,1.25,0.0,53.75,INF,smile turn focus catch stare
Katie,Alex,1.25,0.0,53.75,INF,smile turn focus catch stare
Alex,Katie,2.717391304347826,0.0,62.5,INF,see scoop move
Alex,Katie,2.717391304347826,0.0,62.5,INF,see scoop move
Katie,Alex,1.1363636363636365,0.0,53.40909090909091,INF,see offer
Katie,Alex,1.1363636363636365,0.0,53.40909090909091,INF,see offer
Kristen,Josh,0.0,1.9230769230769231,59.61538461538461,0.0,tug hold
Josh,Kristen,0.0,1.9230769230769231,59.61538461538461,0.0,tug hold
Alex,Kristen,1.7857142857142856,0.0,41.07142857142857,INF,squat
Alex,Josh,6.547619047619048,2.976190476190476,66.66666666666666,2.2,check enter wear
Alex,Katie,0.8333333333333334,0.0,45.83333333333333,INF,ring set walk
Alex,Katie,0.8333333333333334,0.0,45.83333333333333,INF,ring set walk
Katie,Kristen,6.25,1.3888888888888888,36.80555555555556,4.5,peek notice
Katie,Alex,6.25,1.3888888888888888,36.80555555555556,4.5,peek notice
Katie,Kristen,6.25,1.3888888888888888,36.80555555555556,4.5,peek notice
Kristen,Alex,6.25,1.3888888888888888,36.80555555555556,4.5,peek notice
Alex,Kristen,6.25,1.3888888888888888,36.80555555555556,4.5,peek notice
Alex,Kristen,0.0,0.0,66.66666666666666,INF,begin load
Dickens,Alex,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,be say
Alex,Kristen,0.8928571428571428,0.0,70.53571428571429,INF,try sound put
Alex,Kristen,0.8928571428571428,0.0,70.53571428571429,INF,try sound put
Kristen,Alex,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Kristen,Alex,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Kristen,Dickens,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Alex,Kristen,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Alex,Kristen,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Alex,Dickens,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Kristen,Alex,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Kristen,Dickens,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Alex,Kristen,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Alex,Dickens,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Kristen,Dickens,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,answer seem startle remember tell like
Dickens,Kristen,0.0,0.0,46.15384615384615,INF,know be walk double-bag
Kristen,Dickens,0.0,0.0,46.15384615384615,INF,know be walk double-bag
Alex,Dickens,0.0,0.0,37.5,INF,be say
Katie,Kristen,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be chirp
Katie,Dickens,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be chirp
Kristen,Dickens,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be chirp
Alex,Kristen,0.0,0.0,50.0,INF,glance
Alex,Kristen,0.0,0.0,50.0,INF,glance
Alex,Katie,0.78125,0.0,49.21875,INF,turn be smile hand
Alex,Katie,0.78125,0.0,49.21875,INF,turn be smile hand
Katie,Alex,0.78125,0.0,49.21875,INF,turn be smile hand
Katie,Alex,0.78125,0.0,49.21875,INF,turn be smile hand
Alex,Katie,5.555555555555555,6.944444444444445,54.166666666666664,0.8,look see have go
Alex,Katie,5.555555555555555,6.944444444444445,54.166666666666664,0.8,look see have go
Alex,Katie,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,swivel see have catch clothe flail
Alex,Josh,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,swivel see have catch clothe flail
Katie,Alex,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,swivel see have catch clothe flail
Katie,Josh,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,swivel see have catch clothe flail
Alex,Josh,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,swivel see have catch clothe flail
Alex,Josh,0.0,1.7857142857142856,50.595238095238095,0.0,launch see choke
Alex,Josh,0.0,1.7857142857142856,50.595238095238095,0.0,launch see choke
Josh,Alex,0.0,1.7857142857142856,50.595238095238095,0.0,launch see choke
Alex,Josh,1.0,2.5,52.5,0.4,slam sail hit
Alex,Josh,1.0,2.5,52.5,0.4,slam sail hit
Alex,Josh,1.0,2.5,52.5,0.4,slam sail hit
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Josh,Alex,0.0,6.481481481481481,49.074074074074076,0.0,be struggle cough catch fight control pull
Alex,Josh,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,carry race pump assist
Alex,Josh,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,carry race pump assist
Josh,Alex,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Josh,Alex,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Josh,Alex,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Alex,Josh,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Alex,Josh,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Alex,Josh,3.8461538461538463,3.205128205128205,57.05128205128205,1.2,be struggle cough feel have know mean be go be
Josh,Alex,3.0,4.0,45.0,0.75,begin cry shudder feel have be
Josh,Alex,3.0,4.0,45.0,0.75,begin cry shudder feel have be
Josh,Alex,3.0,4.0,45.0,0.75,begin cry shudder feel have be
Josh,Alex,3.0,4.0,45.0,0.75,begin cry shudder feel have be
Alex,Katie,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,have happen have notice stare
Alex,Josh,0.9615384615384616,6.730769230769231,53.84615384615385,0.14285714285714285,leave shake
Josh,Alex,1.0416666666666665,1.5625,51.5625,0.6666666666666666,cry begin slow utter have pull
Josh,Alex,1.0416666666666665,1.5625,51.5625,0.6666666666666666,cry begin slow utter have pull
Josh,Alex,1.0416666666666665,1.5625,51.5625,0.6666666666666666,cry begin slow utter have pull
Josh,Alex,1.0416666666666665,1.5625,51.5625,0.6666666666666666,cry begin slow utter have pull
Daddy,Alex,3.125,8.333333333333332,38.54166666666667,0.375,be choke
Alex,Josh,1.0869565217391304,1.6304347826086956,62.5,0.6666666666666666,be loosen find gaze
Alex,Josh,1.0869565217391304,1.6304347826086956,62.5,0.6666666666666666,be loosen find gaze
Josh,Alex,1.0869565217391304,1.6304347826086956,62.5,0.6666666666666666,be loosen find gaze
Alex,Katie,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,feel see be cry need be nestle
Alex,Katie,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,feel see be cry need be nestle
Alex,Katie,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,feel see be cry need be nestle
Alex,Katie,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,feel see be cry need be nestle
Josh,Alex,2.604166666666667,1.5625,50.0,1.6666666666666667,be have change be piece have happen
Josh,Alex,2.604166666666667,1.5625,50.0,1.6666666666666667,be have change be piece have happen
Kristen,Josh,3.8461538461538463,4.807692307692308,29.807692307692307,0.8,be sit
Josh,Kristen,3.8461538461538463,4.807692307692308,29.807692307692307,0.8,be sit
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Katie,Kristen,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
Kristen,Katie,2.8846153846153846,0.0,43.269230769230774,INF,ask stay have remain hold
