NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charles,Lucas,0.0,0.0,71.42857142857143,INF,sit sit
Hattie,Charles,5.952380952380952,5.357142857142857,60.11904761904761,1.1111111111111112,try ask turn shush say come
Hattie,Charles,5.952380952380952,5.357142857142857,60.11904761904761,1.1111111111111112,try ask turn shush say come
Charles,Hattie,5.952380952380952,5.357142857142857,60.11904761904761,1.1111111111111112,try ask turn shush say come
Charles,Hattie,5.952380952380952,5.357142857142857,60.11904761904761,1.1111111111111112,try ask turn shush say come
Adams,Elkhorn University Hospital,0.0,0.0,46.42857142857143,INF,have say
Hattie,Charles,5.681818181818182,1.1363636363636365,56.81818181818182,5.0,have be
Charles,Hattie,1.5625,0.0,60.9375,INF,stare
Charles,Lucas,3.125,0.0,59.375,INF,try jump grab have
Lucas,Charles,3.125,0.0,59.375,INF,try jump grab have
Lucas,Charles,3.125,0.0,59.375,INF,try jump grab have
Charles,Lucas,0.0,5.46875,63.28125,0.0,fall go
Hattie,Charles,1.9230769230769231,4.326923076923077,47.59615384615385,0.4444444444444444,shoot shoot fumble get
Hattie,Charles,1.9230769230769231,4.326923076923077,47.59615384615385,0.4444444444444444,shoot shoot fumble get
Hattie,Lucas,0.6578947368421052,0.0,46.71052631578947,INF,yell hop get
Lucas,Hattie,0.6578947368421052,0.0,46.71052631578947,INF,yell hop get
Hattie,Charles,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,do try talk say squeeze
Hattie,Charles,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,do try talk say squeeze
Hattie,Charles,1.1363636363636365,0.0,53.40909090909091,INF,shake stroke
Hattie,Charles,1.1363636363636365,0.0,53.40909090909091,INF,shake stroke
Hattie,Charles,1.1363636363636365,0.0,53.40909090909091,INF,shake stroke
Hattie,Charles,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be turn say
Hattie,Lucas,2.302631578947368,1.3157894736842104,51.64473684210527,1.75,be shake be stare know need be do do walk give
Hattie,Charles,2.302631578947368,1.3157894736842104,51.64473684210527,1.75,be shake be stare know need be do do walk give
Hattie,Charles,2.302631578947368,1.3157894736842104,51.64473684210527,1.75,be shake be stare know need be do do walk give
Lucas,Charles,2.302631578947368,1.3157894736842104,51.64473684210527,1.75,be shake be stare know need be do do walk give
Lucas,Charles,2.302631578947368,1.3157894736842104,51.64473684210527,1.75,be shake be stare know need be do do walk give
Charles,Hattie,1.25,0.0,48.75,INF,start scoot try keep
Hattie,Charles,1.25,0.0,48.75,INF,start scoot try keep
Hattie,Charles,3.75,0.0,36.25,INF,want lie rest
Charles,Hattie,2.5,0.0,57.49999999999999,INF,shove get
Hattie,Charles,2.5,0.0,57.49999999999999,INF,shove get
Hattie,Charles,2.5,0.0,57.49999999999999,INF,shove get
Hattie,Lucas,3.75,1.875,59.375,2.0,be drive be cry
Hattie,Lucas,0.0,0.0,38.46153846153847,INF,come say
Hattie,Charles,0.0,0.0,38.46153846153847,INF,come say
Lucas,Charles,0.0,0.0,38.46153846153847,INF,come say
Hattie,Lucas,0.0,0.0,46.15384615384615,INF,feel
Remi,Paxton,0.24509803921568626,0.24509803921568626,60.29411764705882,1.0,be get strap weigh steal
Skip,Mendez,0.0,0.0,58.333333333333336,INF,skip shake flap
Skip,Mendez,0.0,0.0,58.333333333333336,INF,skip shake flap
Mendez,Gabe,0.0,0.0,80.0,INF,look come walk
Mendez,Skip,5.0,4.375,50.625,1.1428571428571428,skip pay
Mendez,Gabe,5.0,4.375,50.625,1.1428571428571428,skip pay
Mendez,Gabe,5.0,4.375,50.625,1.1428571428571428,skip pay
Skip,Gabe,5.0,4.375,50.625,1.1428571428571428,skip pay
Skip,Gabe,5.0,4.375,50.625,1.1428571428571428,skip pay
Skip,Mendez,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,skip stand
Skip,Gabe,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,skip stand
Mendez,Gabe,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,skip stand
Gabe,Paxton,2.34375,0.0,53.90625,INF,forget
Gabe,Paxton,2.34375,0.0,53.90625,INF,forget
Gabe,Paxton,1.0869565217391304,2.1739130434782608,53.2608695652174,0.5,catch reach pull
Gabe,Paxton,1.0869565217391304,2.1739130434782608,53.2608695652174,0.5,catch reach pull
Paxton,Gabe,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,smile turn turn ask do clear
Paxton,Gabe,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,smile turn turn ask do clear
Gabe,Paxton,1.5625,10.9375,50.0,0.14285714285714285,be be do avoid stare
Paxton,Gabe,0.0,0.0,73.33333333333333,INF,stand
Paxton,Skip,0.0,1.5625,60.9375,0.0,look bite skip get
Paxton,Mendez,0.0,1.5625,60.9375,0.0,look bite skip get
Paxton,Gabe,0.0,1.5625,60.9375,0.0,look bite skip get
Skip,Mendez,0.0,1.5625,60.9375,0.0,look bite skip get
Skip,Gabe,0.0,1.5625,60.9375,0.0,look bite skip get
Mendez,Gabe,0.0,1.5625,60.9375,0.0,look bite skip get
Gabe,Paxton,0.0,0.0,55.00000000000001,INF,sit skip share
Gabe,Skip,0.0,0.0,55.00000000000001,INF,sit skip share
Gabe,Mendez,0.0,0.0,55.00000000000001,INF,sit skip share
Paxton,Skip,0.0,0.0,55.00000000000001,INF,sit skip share
Paxton,Mendez,0.0,0.0,55.00000000000001,INF,sit skip share
Skip,Mendez,0.0,0.0,55.00000000000001,INF,sit skip share
Gabe,Paxton,0.0,3.289473684210526,54.60526315789473,0.0,trust be let take
Paxton,Gabe,2.380952380952381,1.7857142857142856,62.5,1.3333333333333333,seem come avoid stare
Paxton,Gabe,2.380952380952381,1.7857142857142856,62.5,1.3333333333333333,seem come avoid stare
Gabe,Sturgis,1.1363636363636365,0.0,57.95454545454546,INF,tell be go call tell get
Gabe,Sturgis,3.7162162162162162,4.72972972972973,61.82432432432432,0.7857142857142857,think sound assure be be
Paxton,Gabe,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,be get punish know do be tell
Paxton,Gabe,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,be get punish know do be tell
Paxton,Gabe,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,be get punish know do be tell
Paxton,Gabe,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,be get punish know do be tell
Paxton,Gabe,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be be tag act have be expect
Paxton,Gabe,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be be tag act have be expect
Gabe,Paxton,3.278688524590164,2.663934426229508,59.63114754098361,1.2307692307692308,hate have take see beg let join smile tell need stay look do
Gabe,Paxton,1.953125,2.734375,48.4375,0.7142857142857143,be think be give have break
Paxton,Gabe,1.953125,2.734375,48.4375,0.7142857142857143,be think be give have break
Gabe,Paxton,14.285714285714285,3.571428571428571,53.57142857142857,4.0,look
Skip,Gabe,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Skip,Paxton,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Skip,Mendez,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Gabe,Paxton,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Gabe,Mendez,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Paxton,Mendez,0.4807692307692308,0.0,57.21153846153846,INF,skip begin walk follow
Gabe,Skip,1.0416666666666665,0.0,57.291666666666664,INF,skip stay tiptoe
Skip,Gabe,2.840909090909091,4.545454545454546,51.70454545454546,0.625,skip be jab pierce
Skip,Gabe,2.840909090909091,4.545454545454546,51.70454545454546,0.625,skip be jab pierce
Skip,Gabe,3.3333333333333335,0.0,63.33333333333333,INF,skip help be close
Skip,Gabe,3.3333333333333335,0.0,63.33333333333333,INF,skip help be close
Gabe,Skip,0.0,3.90625,52.34375,0.0,throw jump be skip
Paxton,Mendez,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,let do go
Skip,Mendez,1.3888888888888888,6.481481481481481,58.79629629629629,0.21428571428571427,skip be take
Gabe,Skip,0.0,2.6785714285714284,68.75,0.0,spit let skip
Paxton,Mendez,1.5625,0.78125,47.65625,2.0,remain be wait give
Paxton,Gabe,1.5625,0.78125,47.65625,2.0,remain be wait give
Mendez,Gabe,1.5625,0.78125,47.65625,2.0,remain be wait give
Paxton,Mendez,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be
Paxton,Mendez,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be
Gabe,Skip,3.289473684210526,0.0,54.60526315789473,INF,make turn see stand skip
Paxton,Mendez,0.0,0.0,53.84615384615385,INF,look see sprint
Gabe,Skip,0.5208333333333333,0.5208333333333333,53.125,1.0,help skip
Skip,Gabe,0.5208333333333333,0.5208333333333333,53.125,1.0,help skip
Gabe,Skip,0.0,0.0,43.47826086956522,INF,get fire skip fall
Skip,Gabe,0.0,0.0,43.47826086956522,INF,get fire skip fall
Paxton,Mendez,5.921052631578947,2.9605263157894735,46.381578947368425,2.0,be see do abandon take be
Paxton,Mendez,0.0,0.0,64.28571428571429,INF,be come be go
Paxton,Mendez,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,start walk be head turn
Paxton,Skip,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,watch walk end stop skip
Paxton,Skip,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,watch walk end stop skip
Paxton,Skip,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,watch walk end stop skip
Paxton,Skip,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,watch walk end stop skip
Paxton,Skip,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,watch walk end stop skip
Gabe,Paxton,0.0,0.0,66.66666666666666,INF,look
Paxton,Skip,3.90625,0.0,39.84375,INF,know let tell skip
Skip,Paxton,0.0,0.0,60.0,INF,skip do look nod
Paxton,Skip,5.0,0.0,65.0,INF,walk skip
Paxton,Skip,1.7045454545454544,0.5681818181818182,65.9090909090909,3.0,hand skip skip take look be
Paxton,Skip,1.7045454545454544,0.5681818181818182,65.9090909090909,3.0,hand skip skip take look be
Paxton,Skip,1.7045454545454544,0.5681818181818182,65.9090909090909,3.0,hand skip skip take look be
Gabe,Skip,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,look be sit skip
Skip,Gabe,0.0,0.0,60.0,INF,skip shake
Skip,Paxton,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,do want skip die be
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Skip,3.571428571428571,0.0,53.57142857142857,INF,do console skip skip shove leave
Gabe,Mendez,0.5208333333333333,0.0,49.47916666666667,INF,get sit
Gabe,Paxton,0.5208333333333333,0.0,49.47916666666667,INF,get sit
Mendez,Paxton,0.5208333333333333,0.0,49.47916666666667,INF,get sit
Skip,Paxton,0.0,0.0,56.25,INF,skip pull end do
Skip,Paxton,0.0,0.0,56.25,INF,skip pull end do
Remi,Paxton,1.0714285714285714,2.142857142857143,68.21428571428572,0.5,call be keep
Paxton,Lillian,2.5,7.5,40.0,0.3333333333333333,call chide
Paxton,Lillian,1.7857142857142856,0.0,55.35714285714286,INF,tell get say
Paxton,Lillian,1.7857142857142856,0.0,55.35714285714286,INF,tell get say
Lillian,Paxton,2.5,2.083333333333333,58.75,1.2,seem be be take
Paxton,Lillian,2.272727272727273,5.681818181818182,64.77272727272727,0.4,have hear
Lillian,Paxton,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,float be be sit
Skip,Paxton,0.0,0.0,42.857142857142854,INF,skip
Avery,Kenneth,0.625,0.0,49.375,INF,open say
Avery,Kenneth,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,show be stroke move
Avery,Kenneth,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,show be stroke move
Lillian,Paxton,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Lillian,Paxton,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Paxton,Lillian,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Paxton,Lillian,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Paxton,Lillian,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Lillian,Paxton,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Lillian,Paxton,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Paxton,Lillian,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,stare wait ask be ignore stare talk
Kenneth,Gavin,3.260869565217391,4.891304347826087,30.978260869565215,0.6666666666666666,be say find confront
Paxton,Lillian,8.333333333333332,0.0,41.66666666666667,INF,explain say
Gavin,Avery,0.8333333333333334,0.0,45.83333333333333,INF,think agree say
Paxton,Lillian,1.0416666666666665,0.0,40.625,INF,give
Paxton,Lillian,1.0416666666666665,0.0,40.625,INF,give
Lillian,Paxton,1.0416666666666665,0.0,40.625,INF,give
Gavin,Avery,4.545454545454546,2.272727272727273,38.63636363636363,2.0,start wear
Avery,Gavin,4.545454545454546,2.272727272727273,38.63636363636363,2.0,start wear
Remi,Gabe,1.3888888888888888,0.0,43.05555555555556,INF,be go tell be say
Paxton,Gabe,2.272727272727273,0.0,25.0,INF,believe say
Waverly,Foley,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Waverly,Walter,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Waverly,Barry,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Foley,Walter,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Foley,Barry,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Walter,Barry,2.272727272727273,1.1363636363636365,49.31818181818181,2.0,be roam decide be go distract move
Walter,Barry,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,be leave lead
Walter,Hank,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,be leave lead
Barry,Hank,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,be leave lead
Gilbert,Ethan,0.0,0.0,56.25,INF,sit listen come
Gilbert,Hank,0.0,0.0,56.25,INF,sit listen come
Ethan,Hank,0.0,0.0,56.25,INF,sit listen come
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,4.741379310344827,6.0344827586206895,47.8448275862069,0.7857142857142857,shake be say give warn mention build
Gilbert,Ethan,2.5,2.5,55.00000000000001,1.0,match give
