NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Carrington,Andrew,1.1363636363636365,3.4090909090909087,40.909090909090914,0.3333333333333333,oblige answer
Mr. Carrington,Bob,0.0,1.5625,29.6875,0.0,be greet
Mr. Carrington,Bob,0.0,1.5625,29.6875,0.0,be greet
Andrew,Joy,3.571428571428571,1.3392857142857142,62.94642857142857,2.6666666666666665,have be grow change leave
Andrew,Joy,3.571428571428571,1.3392857142857142,62.94642857142857,2.6666666666666665,have be grow change leave
Andrew,Lake Tahoe,3.571428571428571,1.3392857142857142,62.94642857142857,2.6666666666666665,have be grow change leave
Joy,Lake Tahoe,3.571428571428571,1.3392857142857142,62.94642857142857,2.6666666666666665,have be grow change leave
Joy,Lake Tahoe,3.571428571428571,1.3392857142857142,62.94642857142857,2.6666666666666665,have be grow change leave
Joy,Andrew,0.0,1.7857142857142856,44.642857142857146,0.0,do pan become obsess refuse listen
Joy,Andrew,0.0,1.7857142857142856,44.642857142857146,0.0,do pan become obsess refuse listen
Andrew,Joy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Andrew,Joy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Andrew,Joy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Andrew,Matthew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Andrew,Joy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Matthew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Andrew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Matthew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Andrew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Matthew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Andrew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Matthew,Joy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Matthew,Andrew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Andrew,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,confront open move have cut
Joy,Andrew,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,be be miss see
Joy,Andrew,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,be be miss see
Joy,Andrew,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,be be miss see
Andrew,Joy,6.521739130434782,4.3478260869565215,54.347826086956516,1.5,have think reach
Abby,Ruth,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,be regret be
Rob,Ruth,3.4722222222222223,6.25,51.388888888888886,0.5555555555555556,be find
John,Trina,1.3888888888888888,3.7037037037037033,54.166666666666664,0.375,be concede nestle look worsen
Trina,John,1.3888888888888888,3.7037037037037033,54.166666666666664,0.375,be concede nestle look worsen
Ruth,Abby,0.0,2.272727272727273,25.0,0.0,be answer
Rob,Abby,0.6944444444444444,4.861111111111112,33.33333333333333,0.14285714285714285,suggest need answer
Barb,Abby,0.8928571428571428,0.0,70.53571428571429,INF,jump give get dress
Reno,Abby,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,have be
Barb,Abby,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,answer do stay
Barb,Abby,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,answer do stay
Barb,Trina,0.641025641025641,1.282051282051282,44.230769230769226,0.5,do want be dwindle lose shout
Trina,Barb,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,seem take
Trina,John,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,seem take
Barb,John,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,seem take
Barb,Trina,2.9166666666666665,4.583333333333333,55.833333333333336,0.6363636363636364,return shoot be look
Barb,John,2.9166666666666665,4.583333333333333,55.833333333333336,0.6363636363636364,return shoot be look
Barb,Trina,2.9166666666666665,4.583333333333333,55.833333333333336,0.6363636363636364,return shoot be look
Barb,John,2.9166666666666665,4.583333333333333,55.833333333333336,0.6363636363636364,return shoot be look
Trina,John,2.9166666666666665,4.583333333333333,55.833333333333336,0.6363636363636364,return shoot be look
Rob,Abby,0.0,2.941176470588235,44.11764705882353,0.0,let go say open
Rob,Abby,0.0,2.941176470588235,44.11764705882353,0.0,let go say open
Rob,Abby,0.0,2.941176470588235,44.11764705882353,0.0,let go say open
Abby,Rob,1.4705882352941175,11.029411764705882,34.55882352941176,0.13333333333333333,be say worry
Rob,Abby,0.0,0.0,53.84615384615385,INF,ask head
Rob,Abby,0.0,0.0,53.84615384615385,INF,ask head
Ruth,Broad Oaks Golf and Country Club,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,start let ask be
Abby,Rob,3.125,4.166666666666666,59.375,0.75,look shake
Abby,Rob,3.125,4.166666666666666,59.375,0.75,look shake
Trina,John,0.0,0.0,66.66666666666666,INF,let lean
Trina,John,0.0,0.0,66.66666666666666,INF,let lean
Ruth,Rob,0.0,5.0,41.66666666666667,0.0,stay answer
Abby,Rob,0.0,4.166666666666666,37.5,0.0,be turn
Abby,Rob,0.0,4.166666666666666,37.5,0.0,be turn
Rob,John,4.166666666666666,4.166666666666666,33.33333333333333,1.0,help say
Rob,John,1.7857142857142856,4.464285714285714,43.75,0.4,need unload
Trina,Ruth,0.0,0.0,60.0,INF,come sit
Rob,John,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,save have repack
Rob,Ruth,0.0,12.5,37.5,0.0,answer
Abby,Ruth,0.9615384615384616,0.0,29.807692307692307,INF,have get go
Abby,Rob,1.5625,5.208333333333334,43.22916666666667,0.3,let go call turn
Rob,Abby,0.0,0.0,44.44444444444444,INF,come
Ruth,Abby,4.464285714285714,1.7857142857142856,22.321428571428573,2.5,be answer
Andrew,Abby,2.586206896551724,5.172413793103448,43.96551724137931,0.5,wrack remember know hope have do
Andrew,Abby,2.586206896551724,5.172413793103448,43.96551724137931,0.5,wrack remember know hope have do
Andrew,Abby,2.586206896551724,5.172413793103448,43.96551724137931,0.5,wrack remember know hope have do
Andrew,Abby,1.0,4.5,62.5,0.2222222222222222,examine know be have be
Abby,Andrew,1.0,4.5,62.5,0.2222222222222222,examine know be have be
Andrew,Abby,0.0,0.0,63.63636363636363,INF,shift squat look
Andrew,Abby,0.0,0.0,63.63636363636363,INF,shift squat look
Abby,Andrew,0.0,0.0,42.857142857142854,INF,look nod
Andrew,Abby,0.0,0.0,66.66666666666666,INF,look
Andrew,Barb,0.0,0.0,50.0,INF,meet jump step
Andrew,Abby,0.0,0.0,50.0,INF,meet jump step
Barb,Abby,0.0,0.0,50.0,INF,meet jump step
Barb,Abby,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,have mention be
Barb,Rob,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,have mention be
Abby,Rob,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,have mention be
Ruth,Abby,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,be stand be
Ruth,John,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,be stand be
Abby,John,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,be stand be
Ruth,Abby,1.9736842105263157,6.578947368421052,33.55263157894737,0.3,be say
Andrew,Abby,0.6578947368421052,6.578947368421052,40.131578947368425,0.1,say try take
Barb,Andrew,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,thank chime put
Andrew,Barb,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Andrew,Barb,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Barb,Andrew,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Barb,Andrew,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Andrew,Barb,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Barb,Andrew,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,be give make stay
Andrew,Barb,2.272727272727273,4.166666666666666,63.25757575757576,0.5454545454545454,be get let be hit know be
Andrew,Barb,2.272727272727273,4.166666666666666,63.25757575757576,0.5454545454545454,be get let be hit know be
Barb,Andrew,2.272727272727273,4.166666666666666,63.25757575757576,0.5454545454545454,be get let be hit know be
Abby,Barb,6.666666666666667,3.3333333333333335,36.666666666666664,2.0,say
Barb,Abby,6.666666666666667,3.3333333333333335,36.666666666666664,2.0,say
Andrew,Abby,0.0,3.125,46.875,0.0,walk
Andrew,Abby,0.0,3.125,46.875,0.0,walk
Andrew,Abby,0.0,3.125,46.875,0.0,walk
Andrew,Cole,3.205128205128205,9.935897435897436,53.52564102564102,0.3225806451612903,have be let break have date
Andrew,Cole,3.205128205128205,9.935897435897436,53.52564102564102,0.3225806451612903,have be let break have date
Cole,Andrew,1.0869565217391304,4.891304347826087,50.54347826086957,0.2222222222222222,be have gravitate
Cole,Andrew,1.0869565217391304,4.891304347826087,50.54347826086957,0.2222222222222222,be have gravitate
Andrew,Cole,1.0869565217391304,4.891304347826087,50.54347826086957,0.2222222222222222,be have gravitate
Cole,Andrew,1.0869565217391304,4.891304347826087,50.54347826086957,0.2222222222222222,be have gravitate
Andrew,Cole,3.2407407407407405,0.9259259259259258,47.68518518518518,3.5,be do miss know have do
Cole,Andrew,3.2407407407407405,0.9259259259259258,47.68518518518518,3.5,be do miss know have do
Cole,Andrew,3.2407407407407405,0.9259259259259258,47.68518518518518,3.5,be do miss know have do
Barb,Andrew,0.0,5.0,65.0,0.0,declare leave
Barb,Rob,0.0,5.0,65.0,0.0,declare leave
Andrew,Rob,0.0,5.0,65.0,0.0,declare leave
Rob,Barb,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,be hear agree pick remove check
Rob,Trina,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,be hear agree pick remove check
Barb,Trina,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,be hear agree pick remove check
Abby,Trina,2.083333333333333,0.0,42.36111111111111,INF,look be add
Abby,Ruth,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,help get say seem want change
Rob,Ruth,7.954545454545454,4.545454545454546,69.31818181818183,1.75,be be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Abby,Ruth,5.232558139534884,1.744186046511628,48.837209302325576,3.0,have see be have get know travel be
Rob,Barb,0.0,4.807692307692308,72.11538461538461,0.0,think be attract defy
John,Trina,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
John,Rob,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
John,Ruth,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
John,Abby,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Trina,Rob,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Trina,Ruth,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Trina,Abby,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Rob,Ruth,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Rob,Abby,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
Ruth,Abby,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,turn cover pull
John,Trina,1.6666666666666667,0.0,58.333333333333336,INF,make turn face snuggle
Abby,Ruth,1.9230769230769231,2.8846153846153846,60.57692307692307,0.6666666666666666,make stand help get hurt
Abby,Ruth,1.9230769230769231,2.8846153846153846,60.57692307692307,0.6666666666666666,make stand help get hurt
Ruth,Andrew,0.0,8.333333333333332,58.333333333333336,0.0,pull re-enter
Abby,Andrew,2.5,0.8333333333333334,43.333333333333336,3.0,be call leave
Abby,Andrew,2.5,0.8333333333333334,43.333333333333336,3.0,be call leave
Ruth,Abby,0.0,2.272727272727273,61.36363636363637,0.0,giggle make
Ruth,Abby,0.0,2.272727272727273,61.36363636363637,0.0,giggle make
Andrew,Abby,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Andrew,Abby,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Abby,Andrew,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Abby,Andrew,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Abby,Andrew,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Abby,Andrew,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,be embarrass see do mean make
Barb,Rob,1.1363636363636365,12.5,31.818181818181817,0.09090909090909091,mind answer
Barb,Trina,1.1363636363636365,12.5,31.818181818181817,0.09090909090909091,mind answer
Rob,Trina,1.1363636363636365,12.5,31.818181818181817,0.09090909090909091,mind answer
Rob,Barb,3.75,6.25,30.0,0.6,scare
Abby,Rob,6.547619047619048,1.7857142857142856,34.523809523809526,3.6666666666666665,feel call let know be stay
Abby,Rob,6.547619047619048,1.7857142857142856,34.523809523809526,3.6666666666666665,feel call let know be stay
Abby,Rob,6.547619047619048,1.7857142857142856,34.523809523809526,3.6666666666666665,feel call let know be stay
Abby,Andrew,0.7352941176470588,2.941176470588235,52.20588235294118,0.25,shake try chase huddle break have find
Abby,Andrew,0.7352941176470588,2.941176470588235,52.20588235294118,0.25,shake try chase huddle break have find
Trina,John,0.625,0.0,54.37499999999999,INF,stand set
Trina,Ruth,0.0,0.0,22.22222222222222,INF,be
Abby,Rob,0.0,5.555555555555555,27.77777777777778,0.0,agree
Rob,Abby,1.5625,9.375,26.5625,0.16666666666666666,answer
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Abby,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Abby,Andrew,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Abby,Andrew,4.435483870967742,2.82258064516129,47.58064516129033,1.5714285714285714,be replace hold pierce carry
Andrew,Rob,3.571428571428571,2.380952380952381,55.952380952380956,1.5,walk show find
Rob,Abby,2.2058823529411766,5.147058823529411,63.23529411764706,0.42857142857142855,have feel bring
Rob,Abby,2.2058823529411766,5.147058823529411,63.23529411764706,0.42857142857142855,have feel bring
Rob,Abby,6.25,0.0,43.75,INF,carry
Rob,Abby,0.8333333333333334,2.5,70.0,0.3333333333333333,guess have do do
Abby,Rob,0.8333333333333334,2.5,70.0,0.3333333333333333,guess have do do
Abby,Rob,0.8333333333333334,2.5,70.0,0.3333333333333333,guess have do do
Andrew,Rob,0.625,2.5,56.875,0.25,walk hear
Andrew,Rob,0.625,2.5,56.875,0.25,walk hear
Rob,Andrew,0.625,2.5,56.875,0.25,walk hear
Andrew,Rob,6.8181818181818175,4.545454545454546,61.36363636363637,1.5,have nominate
Rob,Andrew,5.625,3.75,55.625,1.5,be walk check need
Rob,Abby,5.625,3.75,55.625,1.5,be walk check need
Andrew,Abby,5.625,3.75,55.625,1.5,be walk check need
Andrew,Abby,0.0,4.166666666666666,62.5,0.0,chalk
Andrew,Abby,1.7857142857142856,2.380952380952381,67.26190476190477,0.75,stand enter hope
Andrew,Abby,8.152173913043478,1.6304347826086956,51.08695652173913,5.0,try rationalize stare know want do be admire
Andrew,Abby,8.152173913043478,1.6304347826086956,51.08695652173913,5.0,try rationalize stare know want do be admire
Andrew,Abby,8.152173913043478,1.6304347826086956,51.08695652173913,5.0,try rationalize stare know want do be admire
Abby,Andrew,11.607142857142858,1.7857142857142856,43.75,6.5,be find be
Andrew,Abby,0.0,2.8846153846153846,50.96153846153846,0.0,notice wince decide wake
Andrew,Abby,0.0,2.8846153846153846,50.96153846153846,0.0,notice wince decide wake
Andrew,Abby,0.0,2.8846153846153846,50.96153846153846,0.0,notice wince decide wake
Andrew,Abby,0.0,6.25,68.75,0.0,say
Abby,Andrew,3.3333333333333335,3.3333333333333335,40.0,1.0,do respond debate leave help
Abby,Rob,3.3333333333333335,3.3333333333333335,40.0,1.0,do respond debate leave help
Andrew,Abby,3.3333333333333335,3.3333333333333335,40.0,1.0,do respond debate leave help
Andrew,Rob,3.3333333333333335,3.3333333333333335,40.0,1.0,do respond debate leave help
Abby,Rob,3.3333333333333335,3.3333333333333335,40.0,1.0,do respond debate leave help
Andrew,Abby,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Andrew,Abby,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Abby,Andrew,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Abby,Andrew,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Abby,Andrew,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Andrew,Abby,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Andrew,Abby,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Andrew,Abby,1.0,3.0,68.0,0.3333333333333333,hold touch have feel charge examine
Abby,Andrew,1.6666666666666667,0.0,45.0,INF,call notice wake
