NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Avery,Abu Simbel,1.650943396226415,1.8867924528301887,56.839622641509436,0.875,understand be escape be be pump drain be crush be be
Avery,Jean,0.0,0.0,52.63157894736842,INF,be work wake come
Avery,Jean,0.0,0.0,52.63157894736842,INF,be work wake come
Avery,Jean,0.0,0.0,52.63157894736842,INF,be work wake come
Avery,Jean,0.0,0.0,52.63157894736842,INF,be work wake come
Avery,Jean,11.363636363636363,0.0,70.45454545454545,INF,release
Avery,Ramses,2.364864864864865,2.027027027027027,60.47297297297297,1.1666666666666667,think have vanish scatter store
Ramses,Avery,2.364864864864865,2.027027027027027,60.47297297297297,1.1666666666666667,think have vanish scatter store
Ramses,Avery,2.364864864864865,2.027027027027027,60.47297297297297,1.1666666666666667,think have vanish scatter store
Rebecca,Sarah,0.0,0.6944444444444444,54.861111111111114,0.0,know
Avery,Sarah,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,paint remember sit
Avery,Jean,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,paint remember sit
Sarah,Jean,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,paint remember sit
Avery,Sarah,1.6666666666666667,1.6666666666666667,50.0,1.0,have touch gather
Avery,Sarah,1.6666666666666667,1.6666666666666667,50.0,1.0,have touch gather
Sarah,Avery,0.0,0.5434782608695652,51.63043478260869,0.0,feel touch decide
Sarah,Avery,0.0,0.5434782608695652,51.63043478260869,0.0,feel touch decide
Avery,Sarah,0.0,0.5434782608695652,51.63043478260869,0.0,feel touch decide
Avery,Sarah,0.0,0.5434782608695652,51.63043478260869,0.0,feel touch decide
Sarah,Avery,4.166666666666666,4.166666666666666,62.5,1.0,be expose have crawl
Avery,Sarah,4.166666666666666,4.166666666666666,62.5,1.0,be expose have crawl
Avery,Sarah,3.6585365853658534,3.048780487804878,39.63414634146341,1.2,touch seem accept be
Sarah,Avery,3.6585365853658534,3.048780487804878,39.63414634146341,1.2,touch seem accept be
Abu Simbel,Giovanni Belzoni,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Abu Simbel,Giovanni Belzoni,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Abu Simbel,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Abu Simbel,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Giovanni Belzoni,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Giovanni Belzoni,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Giovanni Belzoni,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Giovanni Belzoni,Avery,1.9230769230769231,0.0,49.358974358974365,INF,have take dig drift have rebury
Jean,Avery,0.78125,3.125,46.09375,0.25,watch disappear
Avery,Jean,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,have tell hold lay be
Jean,Avery,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,have tell hold lay be
Jean,Avery,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,have tell hold lay be
Jean,Avery,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,have tell hold lay be
Nasser,Nubians,1.9396551724137931,1.5086206896551724,55.172413793103445,1.2857142857142858,drown vanish be have flow have guide have bless
Avery,Bucyrus,3.571428571428571,2.083333333333333,49.107142857142854,1.7142857142857142,see squat be feel be have love
Avery,Abu Simbel,3.571428571428571,2.083333333333333,49.107142857142854,1.7142857142857142,see squat be feel be have love
Bucyrus,Abu Simbel,3.571428571428571,2.083333333333333,49.107142857142854,1.7142857142857142,see squat be feel be have love
William,Bucyrus,1.7045454545454544,0.2840909090909091,54.82954545454546,6.0,have put compress ventilate pump winch illuminate have favour bear commission construct design dig
William,Bucyrus,1.7045454545454544,0.2840909090909091,54.82954545454546,6.0,have put compress ventilate pump winch illuminate have favour bear commission construct design dig
Avery,Jean,0.0,0.0,45.83333333333333,INF,work tell be build
Avery,Jean,2.0,2.5,59.5,0.8,sit jostle be
Wadi Halfa,Gaw,2.1551724137931036,0.8620689655172413,59.05172413793104,2.5,be grow reproduce
Jean,Avery,1.5,1.5,61.0,1.0,arrive be droop
Ramses,Abu Simbel,1.7857142857142856,1.7857142857142856,48.80952380952381,1.0,build honour
