NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dawn,Covington,3.0303030303030303,3.787878787878788,56.81818181818182,0.8,have be stick overflow
Jeff,Dawn,3.977272727272727,0.5681818181818182,63.63636363636363,7.0,meet have be let hang wear
Jeff,Dawn,3.977272727272727,0.5681818181818182,63.63636363636363,7.0,meet have be let hang wear
Dawn,Buddy,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,shove stuff
Dawn,Buddy,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,shove stuff
Dawn,Buddy,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,give die hold be hug
Dawn,Buddy,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,give die hold be hug
Buddy,Dawn,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,give die hold be hug
Dawn,Buddy,0.78125,2.34375,53.125,0.3333333333333333,draw pat
Dawn,Mrs. Frazier,2.380952380952381,2.380952380952381,42.857142857142854,1.0,remember do want think
Ken,Jeff,2.7777777777777777,0.0,47.22222222222222,INF,make promise hide say
Ken,Dawn,2.7777777777777777,0.0,47.22222222222222,INF,make promise hide say
Jeff,Dawn,2.7777777777777777,0.0,47.22222222222222,INF,make promise hide say
Dawn,Buddy,0.6944444444444444,1.3888888888888888,70.13888888888889,0.5,leave rest throw
Buddy,Dawn,0.6944444444444444,1.3888888888888888,70.13888888888889,0.5,leave rest throw
Buddy,Dawn,0.6944444444444444,1.3888888888888888,70.13888888888889,0.5,leave rest throw
Dawn,Ken,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Dawn,Ken,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Dawn,Ken,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Ken,Dawn,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Ken,Dawn,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Ken,Dawn,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,want storm tell shut be
Ken,Dawn,8.333333333333332,9.722222222222223,26.38888888888889,0.8571428571428571,hate
Dawn,Ken,0.0,2.232142857142857,62.05357142857143,0.0,spray undress drown
Ken,Dawn,0.0,2.232142857142857,62.05357142857143,0.0,spray undress drown
Ken,Dawn,1.7045454545454544,2.272727272727273,59.65909090909091,0.75,down refuse scramble
Ken,Dawn,0.0,0.0,57.89473684210527,INF,come be say
Dawn,Jeff,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,appreciate see
Dawn,Jeff,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,appreciate see
Ken,Covington High School,1.6666666666666667,0.0,78.33333333333333,INF,gleam
Dawn,Ken,0.0,2.1551724137931036,59.91379310344828,0.0,follow litter
Dawn,Ken,0.0,2.1551724137931036,59.91379310344828,0.0,follow litter
Dawn,Toyota,0.0,2.1551724137931036,59.91379310344828,0.0,follow litter
Ken,Toyota,0.0,2.1551724137931036,59.91379310344828,0.0,follow litter
Ken,Toyota,0.0,2.1551724137931036,59.91379310344828,0.0,follow litter
Ken,Dawn,3.75,0.0,66.25,INF,be
Ken,Dawn,3.4722222222222223,0.0,52.083333333333336,INF,back search say
Ken,Dawn,3.4722222222222223,0.0,52.083333333333336,INF,back search say
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Ken,Dawn,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Ken,Dawn,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,3.7037037037037033,2.7777777777777777,56.481481481481474,1.3333333333333333,have make invite join
Dawn,Ken,0.7352941176470588,2.941176470588235,49.26470588235294,0.25,do think dislike be
Dawn,Ken,0.7352941176470588,2.941176470588235,49.26470588235294,0.25,do think dislike be
Ken,Dawn,0.7352941176470588,2.941176470588235,49.26470588235294,0.25,do think dislike be
Dawn,Ken,0.7352941176470588,2.941176470588235,49.26470588235294,0.25,do think dislike be
Ken,Dawn,1.6666666666666667,4.166666666666666,67.5,0.4,turn rub ache
Ken,Dawn,1.6666666666666667,4.166666666666666,67.5,0.4,turn rub ache
Dawn,Ken,1.25,11.25,47.5,0.1111111111111111,be do hate
Ken,Dawn,1.25,11.25,47.5,0.1111111111111111,be do hate
Ken,Dawn,0.0,0.6944444444444444,60.416666666666664,0.0,snap press explode
Ken,Dawn,0.0,0.6944444444444444,60.416666666666664,0.0,snap press explode
Ken,Dawn,0.0,0.0,66.66666666666666,INF,glance
Ken,Dawn,0.0,4.411764705882353,48.529411764705884,0.0,look sob
Ken,Dawn,0.0,4.411764705882353,48.529411764705884,0.0,look sob
Dawn,Ken,0.0,4.411764705882353,48.529411764705884,0.0,look sob
Dawn,Ken,0.0,4.411764705882353,48.529411764705884,0.0,look sob
Dawn,Covington,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,stare
Dawn,Jeff,2.380952380952381,2.380952380952381,47.61904761904761,1.0,worship be foam
Jeff,Dawn,2.380952380952381,2.380952380952381,47.61904761904761,1.0,worship be foam
Dawn,Ken,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Dawn,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Dawn,Ken,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Dawn,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Dawn,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Ken,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Ken,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Ken,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Renee,Ken,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Ken,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Ken,Renee,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,hear ramble plan approach
Renee,Ken,5.555555555555555,0.6944444444444444,65.97222222222221,8.0,have have see fight
Ken,Renee,3.3333333333333335,0.0,56.666666666666664,INF,start say have
Renee,Ken,3.3333333333333335,0.0,56.666666666666664,INF,start say have
Renee,Ken,0.0,0.0,57.14285714285714,INF,smile
Dawn,Ken,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,turn be confide
Ken,Dawn,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,turn be confide
Dawn,Ken,1.5625,0.0,48.4375,INF,pick
Dawn,Ken,1.0416666666666665,0.0,73.95833333333334,INF,swallow tighten steer
Dawn,Ken,1.0416666666666665,0.0,73.95833333333334,INF,swallow tighten steer
Dawn,Ken,0.0,0.8928571428571428,63.39285714285714,0.0,let fix
Dawn,Ken,0.0,0.8928571428571428,63.39285714285714,0.0,let fix
Dawn,Ken,0.0,0.8928571428571428,63.39285714285714,0.0,let fix
Dawn,Ken,0.0,0.8928571428571428,63.39285714285714,0.0,let fix
Samantha,Dawn,0.8333333333333334,0.0,65.83333333333333,INF,tutor
Dawn,Samantha,0.0,4.411764705882353,60.29411764705882,0.0,hit ask be
Samantha,Dawn,0.0,4.411764705882353,60.29411764705882,0.0,hit ask be
Samantha,Dawn,4.166666666666666,2.083333333333333,35.41666666666667,2.0,narrow ask know
Samantha,Dawn,4.166666666666666,2.083333333333333,35.41666666666667,2.0,narrow ask know
Ken,Samantha,1.875,3.125,60.0,0.6,have accept make
Ken,Samantha,1.875,3.125,60.0,0.6,have accept make
Samantha,Ken,1.875,3.125,60.0,0.6,have accept make
Ken,Samantha,1.875,3.125,60.0,0.6,have accept make
Renee,Ken,0.0,0.0,36.36363636363637,INF,be
Dawn,Renee,0.0,5.0,45.0,0.0,follow
Dawn,Renee,1.7857142857142856,0.0,41.07142857142857,INF,notice look
Dawn,Renee,1.7857142857142856,0.0,41.07142857142857,INF,notice look
Dawn,Renee,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,recognize
Dawn,Candace,2.6785714285714284,0.0,54.46428571428571,INF,be make
Dawn,Scott,0.0,0.0,46.666666666666664,INF,stammer doubt hear
Dawn,Scott,0.0,0.0,46.666666666666664,INF,stammer doubt hear
Dawn,Scott,3.4722222222222223,7.638888888888889,44.44444444444444,0.45454545454545453,be work paralyze
Dawn,Renee,3.4722222222222223,7.638888888888889,44.44444444444444,0.45454545454545453,be work paralyze
Scott,Renee,3.4722222222222223,7.638888888888889,44.44444444444444,0.45454545454545453,be work paralyze
Candace,Dawn,1.7857142857142856,0.0,50.595238095238095,INF,have
Candace,Dawn,1.7857142857142856,0.0,50.595238095238095,INF,have
Candace,Dawn,1.7857142857142856,0.0,50.595238095238095,INF,have
Candace,Dawn,1.7857142857142856,0.0,50.595238095238095,INF,have
Renee,Scott,0.0,0.0,40.0,INF,make
Renee,Dawn,7.954545454545454,2.272727272727273,44.31818181818182,3.5,have get defend
Scott,Dawn,0.0,0.0,66.66666666666666,INF,survey point
Dawn,Scott,3.75,1.25,35.0,3.0,get shuffle
Covington High School,Scott,3.75,0.0,36.25,INF,welcome say
Dawn,Scott,2.083333333333333,0.0,64.58333333333334,INF,stand
Renee,Dawn,2.380952380952381,5.952380952380952,48.80952380952381,0.4,glare squelch resemble
Renee,Cinderella,2.380952380952381,5.952380952380952,48.80952380952381,0.4,glare squelch resemble
Dawn,Renee,2.380952380952381,5.952380952380952,48.80952380952381,0.4,glare squelch resemble
Dawn,Cinderella,2.380952380952381,5.952380952380952,48.80952380952381,0.4,glare squelch resemble
Renee,Cinderella,2.380952380952381,5.952380952380952,48.80952380952381,0.4,glare squelch resemble
Renee,Cinderella,0.0,2.1739130434782608,58.69565217391305,0.0,turn remain clear be
Renee,Cinderella,0.0,2.1739130434782608,58.69565217391305,0.0,turn remain clear be
Renee,Cinderella,0.0,2.1739130434782608,58.69565217391305,0.0,turn remain clear be
Scott,Renee,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,set grin
Scott,Renee,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,set grin
Dawn,Renee,0.0,12.5,31.944444444444443,0.0,gulp ignore scowl
Dawn,Abraham Lincoln,0.3472222222222222,1.7361111111111112,67.36111111111111,0.2,proclaim stand want test give
Scott,Dawn,0.0,1.0416666666666665,48.95833333333333,0.0,keep go talk
Scott,Dawn,0.0,1.0416666666666665,48.95833333333333,0.0,keep go talk
Scott,Dawn,2.5,0.0,57.49999999999999,INF,like
Scott,Renee,0.0,1.1363636363636365,53.40909090909091,0.0,dump ask
Scott,Renee,0.0,1.1363636363636365,53.40909090909091,0.0,dump ask
Scott,Dawn,4.166666666666666,4.861111111111112,46.52777777777778,0.8571428571428571,hook take happen
Scott,Mr. Murray,3.90625,1.5625,44.53125,2.5,tell think say
Dawn,Mr. Murray,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,wonder be
Scott,Dawn,5.555555555555555,8.333333333333332,41.66666666666667,0.6666666666666666,stop check scold
Dawn,Scott,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,fidget yawn note fill bring
Dawn,Scott,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,fidget yawn note fill bring
Dawn,Scott,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,fidget yawn note fill bring
Dawn,Scott,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,trigger
Scott,Dawn,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,please do let happen pray
Scott,Dawn,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,please do let happen pray
Scott,Dawn,6.25,0.8928571428571428,71.42857142857143,7.0,be have be
Mr. Murray,Dawn,0.0,0.0,64.28571428571429,INF,loom draw
Dawn,Mr. Murray,0.0,0.0,64.28571428571429,INF,loom draw
Candace,Dawn,0.0,1.7857142857142856,55.35714285714286,0.0,give stare
Renee,Scott,0.0,1.3888888888888888,54.166666666666664,0.0,snake
Renee,Scott,0.0,1.3888888888888888,54.166666666666664,0.0,snake
Renee,Scott,0.0,3.571428571428571,53.57142857142857,0.0,tug
Scott,Renee,0.0,0.0,53.84615384615385,INF,motion go hang
Scott,Dawn,0.0,0.0,53.84615384615385,INF,motion go hang
Renee,Dawn,0.0,0.0,53.84615384615385,INF,motion go hang
Dawn,Renee,2.2058823529411766,0.0,68.38235294117648,INF,bolt want get
Dawn,Ken,0.0,0.0,71.42857142857143,INF,start walk jump catch
Ken,Dawn,0.0,0.0,71.42857142857143,INF,start walk jump catch
Dawn,Covington,1.0416666666666665,2.083333333333333,46.875,0.5,arc
Dawn,Ken,0.0,0.0,69.23076923076923,INF,exit
Scott,Renee,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Scott,Ken,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Scott,Toyota,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Renee,Ken,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Renee,Toyota,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Ken,Toyota,3.4722222222222223,0.0,40.97222222222222,INF,have pass reach
Scott,Ken,2.717391304347826,7.065217391304348,46.73913043478261,0.38461538461538464,leave mutter catch have
Scott,Dawn,2.717391304347826,7.065217391304348,46.73913043478261,0.38461538461538464,leave mutter catch have
Ken,Dawn,2.717391304347826,7.065217391304348,46.73913043478261,0.38461538461538464,leave mutter catch have
Renee,Dawn,4.6875,0.0,57.8125,INF,walk
Ken,Dawn,0.0,4.166666666666666,69.16666666666667,0.0,put glare
Dawn,Ken,3.8461538461538463,0.0,65.38461538461539,INF,stare shock be stick
Dawn,Ken,3.8461538461538463,0.0,65.38461538461539,INF,stare shock be stick
Ken,Dawn,3.8461538461538463,0.0,65.38461538461539,INF,stare shock be stick
Ken,Dawn,3.8461538461538463,0.0,65.38461538461539,INF,stare shock be stick
Dawn,Renee,0.6578947368421052,2.631578947368421,38.81578947368421,0.25,have think try fit
