NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brody,Doe,4.513888888888888,0.3472222222222222,45.13888888888889,13.0,be look hope know get
Rachel,Doe,4.513888888888888,0.3472222222222222,45.13888888888889,13.0,be look hope know get
Brody,Rachel,2.5,3.125,49.375,0.8,shake say do see
Rachel,Brody,1.9736842105263157,0.0,40.131578947368425,INF,daze follow lean watch
Rachel,Brody,1.9736842105263157,0.0,40.131578947368425,INF,daze follow lean watch
Brody,Doe,0.0,0.0,60.0,INF,have sink try lean
Brody,Doe,0.0,0.0,60.0,INF,have sink try lean
Doe,Brody,0.0,0.0,60.0,INF,have sink try lean
Rachel,Brody,0.0,0.0,42.857142857142854,INF,pull push
Rachel,Brody,0.0,0.0,42.857142857142854,INF,pull push
Rachel,Brody,0.5434782608695652,3.804347826086957,47.82608695652174,0.14285714285714285,imagine be let wind bond
Brody,Rachel,0.5434782608695652,3.804347826086957,47.82608695652174,0.14285714285714285,imagine be let wind bond
Brody,Dosinia,7.421875,2.34375,37.109375,3.1666666666666665,give make forget be enjoy
Dosinia,Brody,7.421875,2.34375,37.109375,3.1666666666666665,give make forget be enjoy
Doe,Brody,1.5625,0.0,48.4375,INF,
Rachel,Brody,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,be overreact
Rachel,Brody,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,be overreact
Doe,Rachel,0.3289473684210526,0.0,57.56578947368421,INF,get be kick pull
Doe,Rachel,3.532608695652174,3.260869565217391,60.597826086956516,1.0833333333333333,look strew be use take find
Rachel,Brody,1.7361111111111112,1.7361111111111112,54.861111111111114,1.0,be lie wrap bunch reveal be cover
Brody,Rachel,1.7361111111111112,1.7361111111111112,54.861111111111114,1.0,be lie wrap bunch reveal be cover
Doe,Brody,0.0,0.0,50.0,INF,kiss
Lorenzo,Rachel,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Lorenzo,Rachel,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Lorenzo,Brody,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Lorenzo,Dosinia,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Rachel,Brody,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Rachel,Dosinia,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Rachel,Brody,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Rachel,Dosinia,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Brody,Dosinia,0.3676470588235294,0.0,37.86764705882353,INF,have get freeze see sit
Brody,Doe,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,do have be get get
Brody,Doe,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,do have be get get
Doe,Brody,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,do have be get get
Prithi,Rachel,2.976190476190476,2.976190476190476,51.19047619047619,1.0,defend
Rachel,Doe,5.769230769230769,0.9615384615384616,39.42307692307692,6.0,go love
Doe,Rachel,5.769230769230769,0.9615384615384616,39.42307692307692,6.0,go love
Doe,Rachel,5.769230769230769,0.9615384615384616,39.42307692307692,6.0,go love
Rachel,Doe,3.125,2.34375,63.28125,1.3333333333333333,gaze be pout
Doe,Rachel,3.125,2.34375,63.28125,1.3333333333333333,gaze be pout
Ms. Hale,Brody,0.0,0.0,38.88888888888889,INF,be spit
Brody,Rachel,4.605263157894736,0.0,48.026315789473685,INF,be bond do know
Brody,Rachel,4.605263157894736,0.0,48.026315789473685,INF,be bond do know
Brody,Doe,9.375,2.083333333333333,38.54166666666667,4.5,know be
Brody,Rachel,9.375,2.083333333333333,38.54166666666667,4.5,know be
Doe,Rachel,9.375,2.083333333333333,38.54166666666667,4.5,know be
Ms. Hale,Rachel,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be
Lily,Rachel,3.6764705882352944,0.0,55.14705882352941,INF,say lay
Brody,Doe,6.578947368421052,3.289473684210526,37.5,2.0,know do be say come
Lily,Rachel,0.0,6.666666666666667,40.0,0.0,be be chide
Doe,Brody,0.8333333333333334,0.0,65.83333333333333,INF,smile
Doe,Lily,9.558823529411764,6.61764705882353,42.64705882352941,1.4444444444444444,know know
Brody,Doe,3.260869565217391,4.3478260869565215,61.95652173913043,0.75,matter have do be separate
Prithi,Doe,4.545454545454546,0.0,40.909090909090914,INF,take pounce
Daddy,Brody,3.75,0.0,56.25,INF,have happen revoke
Peri,Daddy,2.9605263157894735,1.644736842105263,66.44736842105263,1.8,have choose live meet plan visit
Doe,Daddy,8.695652173913043,4.891304347826087,51.63043478260869,1.7777777777777777,cross have be feel take
Doe,Thalassinia,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Doe,Daddy,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Doe,Daddy,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Doe,Brody,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Thalassinia,Daddy,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Thalassinia,Daddy,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Thalassinia,Brody,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Daddy,Brody,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Daddy,Brody,0.35714285714285715,0.7142857142857143,53.214285714285715,0.5,return lift ask come need get separate
Brody,Doe,0.0,5.357142857142857,51.78571428571429,0.0,gaze
Brody,Daddy,2.7777777777777777,2.7777777777777777,50.0,1.0,keep perform
Daddy,Doe,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,have keep bond
Daddy,Brody,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,have keep bond
Doe,Brody,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,have keep bond
Fletcher,Brody,2.083333333333333,0.0,31.25,INF,say
Dosinia,Brody,1.9230769230769231,1.9230769230769231,50.0,1.0,say sound
Doe,Rachel,10.0,5.0,45.0,2.0,
Lorenzo,Brody,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,be wait deliver fix focus think
Lorenzo,Thalassinia,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,be wait deliver fix focus think
Brody,Thalassinia,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,be wait deliver fix focus think
Doe,Brody,4.861111111111112,1.3888888888888888,43.75,3.5,do want do make
Doe,Brody,4.861111111111112,1.3888888888888888,43.75,3.5,do want do make
Daddy,Rachel,0.0,0.0,66.66666666666666,INF,have
Doe,Brody,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,see be swim
Brody,Doe,1.1363636363636365,2.272727272727273,69.31818181818183,0.5,have have
Doe,Brody,4.017857142857143,2.6785714285714284,50.44642857142857,1.5,want be have show
Lily,Brody,5.555555555555555,0.0,33.33333333333333,INF,be say
Doe,Shannen,0.4629629629629629,0.0,58.79629629629629,INF,be sit walk
Lily,Shannen,1.3157894736842104,0.0,40.78947368421053,INF,say head
Lily,Mrs. Ferraro,1.3157894736842104,0.0,40.78947368421053,INF,say head
Shannen,Mrs. Ferraro,1.3157894736842104,0.0,40.78947368421053,INF,say head
Dosinia,Mrs. Ferraro,2.0161290322580645,1.6129032258064515,44.75806451612903,1.25,be explain say scurry trickle
Doe,Mrs. Ferraro,0.0,0.0,54.54545454545454,INF,ask slide
Doe,Mrs. Ferraro,0.0,0.0,54.54545454545454,INF,ask slide
Dosinia,Shannen,0.0,0.0,35.0,INF,ask be
Doe,Shannen,0.0,0.0,60.0,INF,shake
Shannen,Doe,0.6578947368421052,0.0,51.973684210526315,INF,
Doe,Mrs. Ferraro,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,be say chew
Doe,Mrs. Ferraro,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,be say chew
Doe,Mrs. Ferraro,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,be say chew
Shannen,Mrs. Ferraro,3.6458333333333335,0.5208333333333333,41.66666666666667,7.0,say do wish relax
Mrs. Ferraro,Shan,2.5,0.8333333333333334,70.0,3.0,have be try get loosen
Lily,Mrs. Ferraro,1.3888888888888888,0.0,31.944444444444443,INF,say
Mrs. Ferraro,Doe,7.083333333333333,2.083333333333333,40.833333333333336,3.4,be look say
Mrs. Ferraro,Dosinia,7.083333333333333,2.083333333333333,40.833333333333336,3.4,be look say
Doe,Dosinia,7.083333333333333,2.083333333333333,40.833333333333336,3.4,be look say
Doe,Mrs. Ferraro,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,come study
Shannen,Doe,2.5,0.8333333333333334,56.666666666666664,3.0,go be
Doe,Shannen,2.5,0.8333333333333334,56.666666666666664,3.0,go be
Shannen,Doe,3.125,1.3392857142857142,59.82142857142857,2.3333333333333335,know be commit tell like be
Shannen,Doe,3.125,1.3392857142857142,59.82142857142857,2.3333333333333335,know be commit tell like be
Shannen,Doe,3.125,1.3392857142857142,59.82142857142857,2.3333333333333335,know be commit tell like be
Doe,Shannen,3.125,1.3392857142857142,59.82142857142857,2.3333333333333335,know be commit tell like be
Doe,Shannen,3.125,1.3392857142857142,59.82142857142857,2.3333333333333335,know be commit tell like be
Thalassinia,Shannen,11.76470588235294,5.88235294117647,35.294117647058826,2.0,have disappear be need
Doe,Shannen,8.333333333333332,4.166666666666666,54.166666666666664,2.0,
Shannen,Brody,6.785714285714286,0.35714285714285715,44.285714285714285,19.0,believe do affect do get steal
Benson,Brody,5.434782608695652,1.0869565217391304,54.347826086956516,5.0,do go get be say
Doe,Brody,4.741379310344827,5.172413793103448,48.706896551724135,0.9166666666666666,bond get do seem mind kiss
Doe,Brody,4.741379310344827,5.172413793103448,48.706896551724135,0.9166666666666666,bond get do seem mind kiss
Doe,Brody,0.0,0.0,66.66666666666666,INF,be get
Doe,Brody,0.0,3.0172413793103448,52.1551724137931,0.0,watch tell unbutton peel reveal
Doe,Brody,10.576923076923077,0.9615384615384616,65.38461538461539,11.0,be forget close
Brody,Doe,0.7352941176470588,0.0,52.20588235294118,INF,head leave stand
Doe,Brody,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,explain expect resist
Doe,Brody,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,explain expect resist
Brody,Thalassinia,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,make make take
Brody,Thalassinia,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,make make take
Daddy,Barney,3.125,3.90625,61.71875,0.8,be be
Cid,Daddy,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,be be be bear
Doe,Cid,4.296875,1.5625,37.890625,2.75,be take say interrupt thrust forget
Doe,Barney,4.296875,1.5625,37.890625,2.75,be take say interrupt thrust forget
Cid,Barney,4.296875,1.5625,37.890625,2.75,be take say interrupt thrust forget
Barney,Cid,4.166666666666666,2.976190476190476,45.23809523809524,1.4,look want argue add be
Barney,Cid,4.166666666666666,2.976190476190476,45.23809523809524,1.4,look want argue add be
Cid,Barney,0.0,1.5625,60.9375,0.0,swim lower
Daddy,Barney,12.5,3.4090909090909087,56.81818181818182,3.6666666666666665,be
Cid,Barney,2.314814814814815,0.4629629629629629,49.074074074074076,5.0,be explain swim
Cid,Barney,0.0,0.0,46.15384615384615,INF,go
Brody,Cid,2.5,0.0,62.5,INF,look be win
Brody,Cid,2.5,0.0,62.5,INF,look be win
Brody,Cid,2.6785714285714284,0.0,40.17857142857143,INF,
Brody,Cid,2.6785714285714284,0.0,40.17857142857143,INF,
Cid,Brody,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,swim give realize be go
Cid,Brody,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,swim give realize be go
Cid,Daddy,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Cid,Doe,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Cid,Peri,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Daddy,Doe,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Daddy,Peri,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Doe,Peri,13.095238095238097,6.547619047619048,47.023809523809526,2.0,guess be joke tell do know
Doe,Brody,7.5,1.25,56.25,6.0,explain bond have leave
Brody,Doe,1.5625,1.5625,46.875,1.0,transfigure have be bring say try change
Peri,Mrs. Wentletrap,20.454545454545457,5.681818181818182,37.5,3.6,feel
Piper,Venus,0.0,5.0,50.0,0.0,be swim
Lily,Mrs. Wentletrap,2.82258064516129,0.0,42.33870967741936,INF,say take match have say bring
Lily,Peri,2.82258064516129,0.0,42.33870967741936,INF,say take match have say bring
Mrs. Wentletrap,Peri,2.82258064516129,0.0,42.33870967741936,INF,say take match have say bring
Peri,Mrs. Wentletrap,18.181818181818183,2.272727272727273,34.090909090909086,8.0,meet
Peri,Mrs. Wentletrap,13.392857142857142,4.464285714285714,46.42857142857143,3.0,confide be be
Daddy,Doe,1.7857142857142856,6.547619047619048,48.80952380952381,0.2727272727272727,be feel compel keep
Doe,Mrs. Wentletrap,1.3888888888888888,6.944444444444445,39.81481481481482,0.2,go protect be be
Daddy,Mrs. Wentletrap,5.952380952380952,1.1904761904761905,54.761904761904766,5.0,think be remain trust
Mrs. Wentletrap,Daddy,5.952380952380952,1.1904761904761905,54.761904761904766,5.0,think be remain trust
Mrs. Wentletrap,Peri,10.416666666666668,0.0,39.58333333333333,INF,turn
Peri,Mrs. Wentletrap,6.770833333333333,0.0,55.729166666666664,INF,be say swim
Peri,Thalassinia,1.358695652173913,2.717391304347826,54.61956521739131,0.5,be wear
Daddy,Tellin,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,tell have be be return
Tellin,Laver,0.8928571428571428,6.25,39.285714285714285,0.14285714285714285,be say have finish wave
Cid,Daddy,3.90625,1.5625,50.78125,2.5,tell have bring say
Doe,Thalassinia,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,live
Brody,Thalassinia,3.75,0.0,61.25000000000001,INF,find study represent
Brody,Daddy,3.571428571428571,1.3392857142857142,41.517857142857146,2.6666666666666665,be say echo make
Daddy,Brody,3.90625,3.90625,60.9375,1.0,be stack study
Brody,Daddy,1.6666666666666667,0.0,51.66666666666667,INF,clear look
Brody,Daddy,1.6666666666666667,0.0,51.66666666666667,INF,clear look
Brody,Thalassinia,8.0,0.5,43.5,16.0,love be enthral let make
Thalassinia,Brody,8.0,0.5,43.5,16.0,love be enthral let make
Daddy,Brody,1.5625,2.34375,64.84375,0.6666666666666666,get be
Daddy,Brody,0.0,1.3888888888888888,54.166666666666664,0.0,turn stack
Doe,Thalassinia,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,get do want get suppose be
Doe,Daddy,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,get do want get suppose be
Thalassinia,Daddy,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,get do want get suppose be
Thalassinia,Doe,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,get do want get suppose be
Daddy,Doe,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,get do want get suppose be
