NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carla,Mother,4.6875,3.90625,60.15625,1.2,have hear tire tell
Mother,Carla,5.147058823529411,4.044117647058823,49.63235294117647,1.2727272727272727,have do have trail have giggle know
Mother,Maud,0.0,0.78125,55.46875,0.0,write
Jochmann,Hitler,4.166666666666666,0.0,57.738095238095234,INF,make
State Department,Carla,0.0,0.0,41.66666666666667,INF,be know
Hitler,Nazi,1.644736842105263,3.9473684210526314,54.93421052631579,0.4166666666666667,have be make do have restrain
Hitler,Nazi,1.644736842105263,3.9473684210526314,54.93421052631579,0.4166666666666667,have be make do have restrain
Hitler,Nazi,1.644736842105263,3.9473684210526314,54.93421052631579,0.4166666666666667,have be make do have restrain
Hitler,Nazi,1.644736842105263,3.9473684210526314,54.93421052631579,0.4166666666666667,have be make do have restrain
Carla,Father,0.0,3.571428571428571,67.85714285714286,0.0,put ignore
Navy,Carla,2.380952380952381,0.0,69.04761904761905,INF,look be
Carla,Hitler,1.0416666666666665,3.125,62.5,0.3333333333333333,do beg stop
Father,Social Democratic Party,5.208333333333334,3.125,66.66666666666666,1.6666666666666667,be elect
Father,Nazis,1.6666666666666667,3.3333333333333335,41.66666666666667,0.5,add do drive
Carla,Ada,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Erik,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Ada,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Erik,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Ada,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Erik,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Ada,Carla,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Ada,Erik,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Carla,Erik,0.29069767441860467,1.1627906976744187,49.7093023255814,0.25,wish sit pine thump
Father,God,2.976190476190476,0.0,54.166666666666664,INF,say know be do hold
Father,Hitler,2.976190476190476,0.0,54.166666666666664,INF,say know be do hold
Father,Hitler,2.976190476190476,0.0,54.166666666666664,INF,say know be do hold
God,Hitler,2.976190476190476,0.0,54.166666666666664,INF,say know be do hold
God,Hitler,2.976190476190476,0.0,54.166666666666664,INF,say know be do hold
Erik,Carla,4.545454545454546,2.272727272727273,52.27272727272727,2.0,be be sprout
Carla,Erik,4.545454545454546,2.272727272727273,52.27272727272727,2.0,be be sprout
