NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Luc,Fleur,0.8928571428571428,0.0,56.25,INF,react reach seize
Fleur,Luc,2.272727272727273,0.0,47.72727272727273,INF,jam spur rear strike knock
Marc,Comte,0.0,0.0,54.54545454545454,INF,be
Marc,Courville,0.0,0.0,54.54545454545454,INF,be
Comte,Courville,0.0,0.0,54.54545454545454,INF,be
Cécile,Luc,0.0,0.0,30.76923076923077,INF,be be say take
Clarence,Comte,2.5,2.0,51.5,1.25,say tug
Comte,Luc,5.5,3.5000000000000004,55.00000000000001,1.5714285714285714,grip cloak scan
Comte,Luc,5.5,3.5000000000000004,55.00000000000001,1.5714285714285714,grip cloak scan
Comte,Luc,5.5,3.5000000000000004,55.00000000000001,1.5714285714285714,grip cloak scan
Luc,Marc,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,be begin think be have
Tristan,Angoulême,1.7857142857142856,0.0,41.07142857142857,INF,do think be bear call say
Duchesse,Trollus,1.0416666666666665,0.0,32.29166666666667,INF,shake
Cécile,Tristan,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,be gleam
Cécile,Tristan,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,be gleam
Tristan,Duchesse,7.954545454545454,1.1363636363636365,27.27272727272727,7.0,be say
Vincent,Marc,0.0,0.9615384615384616,45.19230769230769,0.0,say
Tristan,Duchesse,2.083333333333333,0.0,31.25,INF,watch snap
Marc,Luc,1.3157894736842104,0.0,51.31578947368421,INF,watch jerk
Marc,Luc,1.3157894736842104,0.0,51.31578947368421,INF,watch jerk
Tristan,Duchesse,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,gaze turn remain freeze have leave poise strike
Cécile,Marc,2.586206896551724,0.43103448275862066,31.46551724137931,6.0,be say be keep
Cécile,Marc,1.6129032258064515,1.6129032258064515,70.96774193548387,1.0,lead be light dress belt
Trollus,Zoé,5.113636363636364,2.272727272727273,47.159090909090914,2.25,be say grow
Élise,Zoé,0.2976190476190476,1.488095238095238,57.738095238095234,0.2,dispatch get learn create spend hold sip
Élise,Zoé,9.523809523809524,4.166666666666666,33.92857142857143,2.2857142857142856,be set
Trollus,Cécile,3.0303030303030303,3.787878787878788,38.63636363636363,0.8,be escape be catch close rest
Trollus,Tristan,3.0303030303030303,3.787878787878788,38.63636363636363,0.8,be escape be catch close rest
Trollus,Tristan,3.0303030303030303,3.787878787878788,38.63636363636363,0.8,be escape be catch close rest
Cécile,Tristan,3.0303030303030303,3.787878787878788,38.63636363636363,0.8,be escape be catch close rest
Cécile,Tristan,3.0303030303030303,3.787878787878788,38.63636363636363,0.8,be escape be catch close rest
Élise,Tristan,4.166666666666666,0.0,51.388888888888886,INF,work
Cécile,Marc,0.0,2.2058823529411766,44.85294117647059,0.0,be say
Zoé,Marc,2.364864864864865,2.7027027027027026,51.689189189189186,0.875,give be say see hold
Zoé,Marc,2.364864864864865,2.7027027027027026,51.689189189189186,0.875,give be say see hold
Zoé,Marc,2.364864864864865,2.7027027027027026,51.689189189189186,0.875,give be say see hold
Trollus,Marc,1.3888888888888888,5.555555555555555,43.05555555555556,0.25,be say pull
Marc,Tristan,6.521739130434782,3.260869565217391,64.13043478260869,2.0,have disappear have be make stand
Cécile,Tristan,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,say tear grow meet gaze
Cécile,Tristan,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,say tear grow meet gaze
Cécile,Marc,2.2058823529411766,4.411764705882353,34.55882352941176,0.5,say emphasize be
Tristan,Marc,2.083333333333333,0.0,39.58333333333333,INF,say
Tristan,Marc,4.807692307692308,5.769230769230769,35.57692307692308,0.8333333333333334,say ignore
Cécile,Zoé,4.891304347826087,0.5434782608695652,51.08695652173913,9.0,be surprise find lock do say
Cécile,Élise,4.891304347826087,0.5434782608695652,51.08695652173913,9.0,be surprise find lock do say
Zoé,Élise,4.891304347826087,0.5434782608695652,51.08695652173913,9.0,be surprise find lock do say
Zoé,Tristan,2.976190476190476,2.976190476190476,51.19047619047619,1.0,diminish wander
Cécile,Tristan,1.7241379310344827,4.741379310344827,48.706896551724135,0.36363636363636365,have warn say pull drape
Cécile,Tristan,1.7241379310344827,4.741379310344827,48.706896551724135,0.36363636363636365,have warn say pull drape
Tristan,Zoé,0.0,0.8928571428571428,63.39285714285714,0.0,swipe wink
Zoé,Élise,1.9230769230769231,0.0,36.53846153846153,INF,waste press
Élise,Guillaume,2.2222222222222223,1.6666666666666667,56.111111111111114,1.3333333333333333,be flank hulk call ignore discuss eat hope be serve
Élise,Albert,2.2222222222222223,1.6666666666666667,56.111111111111114,1.3333333333333333,be flank hulk call ignore discuss eat hope be serve
Guillaume,Albert,2.2222222222222223,1.6666666666666667,56.111111111111114,1.3333333333333333,be flank hulk call ignore discuss eat hope be serve
Reagan,Esmeralda,0.0,0.0,40.0,INF,say rub
Esmeralda,Élise,0.0,0.0,50.0,INF,gaze flicker
Reagan,Esmeralda,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,say answer
Esmeralda,Élise,0.0,4.166666666666666,55.833333333333336,0.0,glare concede
Esmeralda,Trollus,1.8292682926829267,1.2195121951219512,65.2439024390244,1.5,have let get be meet give be hear
Trollus,Esmeralda,1.8292682926829267,1.2195121951219512,65.2439024390244,1.5,have let get be meet give be hear
Esmeralda,Trollus,8.75,5.833333333333333,55.41666666666667,1.5,pretend have tell have rouse
Albert,Esmeralda,0.0,0.0,44.44444444444444,INF,see darken
Esmeralda,Albert,0.0,0.0,44.44444444444444,INF,see darken
Reagan,Esmeralda,0.0,0.0,33.33333333333333,INF,negotiate say
Albert,Élise,1.5625,1.5625,46.875,1.0,follow trail
Zoé,Élise,3.0303030303030303,3.4090909090909087,51.13636363636363,0.8888888888888888,dress be mark see flush
Albert,Tristan,3.125,2.5,64.375,1.25,be distinguish know be
Albert,Guillaume,0.4629629629629629,2.314814814814815,60.18518518518518,0.2,catch spin see fall smear chortle
Albert,Trollus,4.761904761904762,8.928571428571429,48.214285714285715,0.5333333333333333,see be overwhelm be
Trollus,Albert,4.761904761904762,8.928571428571429,48.214285714285715,0.5333333333333333,see be overwhelm be
Cécile,Albert,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,stop gasp cling
Cécile,Albert,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,stop gasp cling
Chris,Élise,0.0,0.0,40.0,INF,swat
Albert,Chris,5.769230769230769,1.9230769230769231,53.84615384615385,3.0,duck be do
Albert,Chris,3.125,0.625,56.25,5.0,roar be launch slam
Chris,Albert,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,remain lock have press pave
Albert,Chris,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,remain lock have press pave
Élise,Albert,0.0,0.0,33.33333333333333,INF,say
Élise,Albert,0.0,4.166666666666666,45.83333333333333,0.0,take add raise disrespect
Élise,Albert,0.0,4.166666666666666,45.83333333333333,0.0,take add raise disrespect
Élise,Guillaume,0.0,4.166666666666666,45.83333333333333,0.0,take add raise disrespect
Albert,Guillaume,0.0,4.166666666666666,45.83333333333333,0.0,take add raise disrespect
Albert,Guillaume,0.0,4.166666666666666,45.83333333333333,0.0,take add raise disrespect
Guillaume,Tristan,1.7857142857142856,0.0,48.214285714285715,INF,start respond interrupt
Chris,Tristan,5.0,0.0,75.0,INF,be watch
Chris,Albert,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,hold twitch hear gasp vanquish
Tristan,Chris,4.166666666666666,0.0,51.388888888888886,INF,jerk scramble
Luc,Tristan,4.464285714285714,6.696428571428571,42.410714285714285,0.6666666666666666,be earn walk reply darken
Tristan,Chris,6.25,2.083333333333333,37.5,3.0,be say be have break
Chris,Tristan,3.4090909090909087,0.0,51.13636363636363,INF,read say happen be do
Chris,Cécile,3.4090909090909087,0.0,51.13636363636363,INF,read say happen be do
Tristan,Cécile,3.4090909090909087,0.0,51.13636363636363,INF,read say happen be do
Tristan,Albert,0.0,0.0,55.55555555555556,INF,pause
Tristan,Guillaume,0.0,0.0,55.55555555555556,INF,pause
Albert,Guillaume,0.0,0.0,55.55555555555556,INF,pause
Élise,Albert,0.6944444444444444,0.0,54.861111111111114,INF,lean feel
Élise,Albert,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,take pull possess
Tristan,Esmeralda,6.25,2.2058823529411766,53.30882352941176,2.8333333333333335,be see behave be have tell be
Chris,Élise,1.875,1.25,51.87500000000001,1.5,show be be
Élise,Chris,1.875,1.25,51.87500000000001,1.5,show be be
Albert,Chris,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Albert,Jérôme,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Albert,Tristan,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Chris,Jérôme,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Chris,Tristan,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Jérôme,Tristan,9.375,3.125,57.49999999999999,3.0,be be smother have be fix
Tristan,Chris,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,have mean spare mean have be spout
Tristan,Chris,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,have mean spare mean have be spout
Chris,Tristan,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,have mean spare mean have be spout
Tristan,Élise,1.893939393939394,1.5151515151515151,51.13636363636363,1.25,spend give think
Roland,Cécile,0.0,0.6944444444444444,54.861111111111114,0.0,be
Albert,Tristan,0.0,3.75,46.25,0.0,shrug
Albert,Zoé,1.25,1.25,52.5,1.0,do be say smile
Zoé,Albert,1.25,1.25,52.5,1.0,do be say smile
Zoé,Albert,1.282051282051282,3.5256410256410255,49.03846153846153,0.36363636363636365,be allow light chide see be
Zoé,Albert,1.282051282051282,3.5256410256410255,49.03846153846153,0.36363636363636365,be allow light chide see be
Cécile,Zoé,1.0416666666666665,2.430555555555556,49.30555555555556,0.42857142857142855,mutter navigate hope be conceal
Cécile,Angoulême,3.4090909090909087,2.5,57.72727272727273,1.3636363636363635,think play hide know know suspect be bind have see
Christophe,Cécile,8.522727272727272,0.5681818181818182,40.909090909090914,15.0,keep have be follow tell
Roland,Cécile,1.25,0.0,48.75,INF,be descend walk
Cécile,Tristan,1.5151515151515151,0.0,62.121212121212125,INF,have hear come awake follow be sit
Matilde,Duchesse,0.0,1.7857142857142856,26.785714285714285,0.0,be reply
Élise,Esmeralda,4.6875,5.46875,46.09375,0.8571428571428571,see tighten
gore,Duchesse,1.9230769230769231,0.0,44.230769230769226,INF,use gore correct
Vincent,Victoria,4.891304347826087,1.0869565217391304,41.84782608695652,4.5,be know know
Victoria,Vincent,3.6458333333333335,1.5625,44.79166666666667,2.3333333333333335,be have determine be reply
Victoria,Marc,3.6458333333333335,1.5625,44.79166666666667,2.3333333333333335,be have determine be reply
Vincent,Marc,3.6458333333333335,1.5625,44.79166666666667,2.3333333333333335,be have determine be reply
Victoria,Vincent,0.0,0.0,47.61904761904761,INF,be bear inherit
Victoria,Vincent,0.0,0.0,47.61904761904761,INF,be bear inherit
Victoria,Vincent,0.0,0.0,47.61904761904761,INF,be bear inherit
Anaïs,Vincent,1.9230769230769231,0.0,21.153846153846153,INF,be say
Victoria,Vincent,1.7857142857142856,0.0,48.214285714285715,INF,hit
Anaïs,Tristan,0.0,3.4090909090909087,51.13636363636363,0.0,stand
Tristan,Victoria,2.8846153846153846,5.769230769230769,52.88461538461539,0.5,like shout
Anaïs,Victoria,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,launch pinion
Anaïs,Victoria,0.0,0.0,40.0,INF,cross
Anaïs,Victoria,10.0,5.0,25.0,2.0,roll
Tristan,Marc,1.25,0.0,38.75,INF,hurry
Tristan,Victoria,1.25,0.0,38.75,INF,hurry
Tristan,Vincent,1.25,0.0,38.75,INF,hurry
Tristan,Anaïs,1.25,0.0,38.75,INF,hurry
Tristan,Vincent,1.25,0.0,38.75,INF,hurry
Marc,Victoria,1.25,0.0,38.75,INF,hurry
Marc,Vincent,1.25,0.0,38.75,INF,hurry
Marc,Anaïs,1.25,0.0,38.75,INF,hurry
Marc,Vincent,1.25,0.0,38.75,INF,hurry
Victoria,Vincent,1.25,0.0,38.75,INF,hurry
Victoria,Anaïs,1.25,0.0,38.75,INF,hurry
Victoria,Vincent,1.25,0.0,38.75,INF,hurry
Vincent,Anaïs,1.25,0.0,38.75,INF,hurry
Anaïs,Vincent,1.25,0.0,38.75,INF,hurry
Anaïs,Tristan,2.5,5.625,56.875,0.4444444444444444,look excite frown wag
Marc,Cécile,4.807692307692308,0.0,41.34615384615385,INF,find shout
Tristan,Marc,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,wear
Tristan,Angoulême,4.411764705882353,0.0,48.529411764705884,INF,hand let do
Marc,Duke,2.5,3.125,54.37499999999999,0.8,wait be say do hurt
Duke,Marc,2.5,3.125,54.37499999999999,0.8,wait be say do hurt
Marc,Tristan,5.978260869565218,4.891304347826087,54.347826086956516,1.2222222222222223,tell be tell do want limit
Cécile,Marc,0.0,9.375,32.29166666666667,0.0,do trust warn
Marc,Tristan,7.065217391304348,1.0869565217391304,52.71739130434783,6.5,think be say consider want reveal
Angoulême,Tristan,2.7777777777777777,5.555555555555555,36.11111111111111,0.5,kill die
Cécile,Tristan,2.314814814814815,0.4629629629629629,56.481481481481474,5.0,elude rise go
Cécile,Tristan,2.6785714285714284,1.7857142857142856,31.25,1.5,surprise say
Angoulême,Marc,4.166666666666666,0.0,55.833333333333336,INF,offer know do mean
Zoé,Élise,0.0,0.0,31.25,INF,kill have meet
Duchesse,Tristan,4.934210526315789,0.3289473684210526,50.0,15.0,understand want see have be do have push consider kill
Marc,Anaïs,7.236842105263158,0.0,40.131578947368425,INF,understand be know
Cécile,Trollus,3.125,0.0,59.375,INF,take build promise have send pay keep
Cécile,Tristan,3.125,3.75,53.125,0.8333333333333334,do let come go
Matilde,Duchesse,0.0,0.0,31.25,INF,do break shout
Matilde,Duchesse,0.0,0.0,31.25,INF,do break shout
Matilde,Duchesse,3.125,1.875,35.0,1.6666666666666667,let say
Matilde,Duchesse,3.125,1.875,35.0,1.6666666666666667,let say
Élise,Tristan,8.333333333333332,5.0,53.333333333333336,1.6666666666666667,have be be waste
Guerre,Duchesse,2.616279069767442,2.616279069767442,43.604651162790695,1.0,learn practice learn blow write follow
Guerre,Marc,2.616279069767442,2.616279069767442,43.604651162790695,1.0,learn practice learn blow write follow
Duchesse,Marc,2.616279069767442,2.616279069767442,43.604651162790695,1.0,learn practice learn blow write follow
Duchesse,Lady Cécile,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,ask give say look be
Victoria,Vincent,0.0,4.464285714285714,45.535714285714285,0.0,say turn
Marc,Victoria,1.7857142857142856,5.357142857142857,42.857142857142854,0.3333333333333333,expect reply
Victoria,Vincent,3.7037037037037033,3.2407407407407405,48.61111111111111,1.1428571428571428,have be talk have decide wade be attempt catch
Marc,Victoria,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,be reply laugh throw
Marc,Vincent,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,be reply laugh throw
Victoria,Vincent,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,be reply laugh throw
Marc,Victoria,0.0,1.0416666666666665,57.291666666666664,0.0,grab dunk
Marc,Victoria,0.0,1.0416666666666665,57.291666666666664,0.0,grab dunk
Duchesse,Guerre,2.5,1.25,36.25,2.0,be teach play
Duchesse,Marc,1.1363636363636365,0.0,44.31818181818182,INF,teach say
Victoria,Marc,0.0,0.0,54.166666666666664,INF,announce come walk
Anaïs,Marc,0.0,0.0,41.66666666666667,INF,lose say
Anaïs,Victoria,5.625,3.125,41.25,1.8,suspect be spend
Anaïs,Victoria,5.625,3.125,41.25,1.8,suspect be spend
Anaïs,Cécile,6.25,14.0625,17.1875,0.4444444444444444,be
Victoria,Anaïs,0.5,1.5,57.99999999999999,0.3333333333333333,talk suggest dress let try
Victoria,Anaïs,0.5,1.5,57.99999999999999,0.3333333333333333,talk suggest dress let try
Victoria,Anaïs,0.5,1.5,57.99999999999999,0.3333333333333333,talk suggest dress let try
Damia,Duchesse,0.0,0.0,23.076923076923077,INF,
Damia,Tristan,2.083333333333333,1.0416666666666665,71.875,2.0,be bait get
Damia,Cécile,1.3888888888888888,4.166666666666666,33.33333333333333,0.3333333333333333,gesture cower be
Lady Cécile,Duchesse,3.125,0.78125,33.59375,4.0,be quarrel
Duchesse,Comte,0.3125,0.0,47.1875,INF,finish request open dispose be trickle
Cécile,Duchesse,4.807692307692308,8.653846153846153,32.69230769230769,0.5555555555555556,enter be
Duchesse,Lessa,0.0,0.0,40.0,INF,trail be
Duchesse,Marc,0.0,0.0,40.0,INF,trail be
Duchesse,Lessa,0.0,0.0,40.0,INF,trail be
Duchesse,Marc,0.0,0.0,40.0,INF,trail be
Lessa,Marc,0.0,0.0,40.0,INF,trail be
Cécile,Duchesse,3.9473684210526314,6.578947368421052,47.368421052631575,0.6,be have sustain feel
Cécile,Duchesse,3.9473684210526314,6.578947368421052,47.368421052631575,0.6,be have sustain feel
Duchesse,Cécile,5.0675675675675675,0.0,38.17567567567568,INF,arrange be educate say decide take
Duchesse,Cécile,5.833333333333333,4.166666666666666,36.666666666666664,1.4,glance meet
Damia,Cécile,1.9230769230769231,3.3653846153846154,44.71153846153847,0.5714285714285714,occur gesture happen know
Damia,Cécile,4.807692307692308,1.9230769230769231,24.03846153846154,2.5,flick
Damia,Duchesse,5.769230769230769,4.807692307692308,43.269230769230774,1.2,be be fluster
Cécile,Duchesse,1.5625,3.90625,44.53125,0.4,say scuff
Lessa,Damia,3.125,2.7777777777777777,44.09722222222222,1.125,go try purchase know be break shift
Cécile,Damia,0.0,1.5625,35.9375,0.0,cough twitch
Lessa,Victoria,0.0,3.6764705882352944,43.38235294117647,0.0,do account sell
Lessa,Marc,6.25,3.125,48.95833333333333,2.0,do deserve find have reconsider arrange
Lessa,Damia,6.25,3.125,48.95833333333333,2.0,do deserve find have reconsider arrange
Marc,Damia,6.25,3.125,48.95833333333333,2.0,do deserve find have reconsider arrange
Cécile,Damia,10.0,2.5,27.500000000000004,4.0,incline
Cécile,Damia,0.0,0.0,45.45454545454545,INF,rise walk take push
Cécile,Damia,0.0,0.0,45.45454545454545,INF,rise walk take push
Duchesse,Damia,0.0,0.0,37.5,INF,drop
Damia,Cécile,0.6578947368421052,1.3157894736842104,40.131578947368425,0.5,snort open say interrupt
Cécile,Damia,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,have manage keep intend have
Cécile,Damia,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,have manage keep intend have
Damia,Lessa,1.7361111111111112,2.7777777777777777,59.375,0.625,do care see have have say turn have remain kneel
Lessa,Duchesse,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,straighten turn watch
Cécile,Duchesse,4.166666666666666,0.6944444444444444,56.25,6.0,have think be do seem think
Cécile,Duchesse,4.166666666666666,0.6944444444444444,56.25,6.0,have think be do seem think
Cécile,Lessa,4.166666666666666,0.6944444444444444,56.25,6.0,have think be do seem think
Duchesse,Lessa,4.166666666666666,0.6944444444444444,56.25,6.0,have think be do seem think
Duchesse,Lessa,4.166666666666666,0.6944444444444444,56.25,6.0,have think be do seem think
Duchesse,Marc,0.0,0.0,50.0,INF,hurry trail
Marc,Duchesse,0.0,0.0,50.0,INF,hurry trail
Angoulême,Roland,2.0,3.0,43.0,0.6666666666666666,be allow be bond
Marc,Pénélope,0.8333333333333334,8.333333333333332,70.83333333333334,0.1,be be go do consider
Marc,Pénélope,0.8333333333333334,8.333333333333332,70.83333333333334,0.1,be be go do consider
Roland,Cécile,7.03125,3.125,39.84375,2.25,bring wander
Anaïs,Marc,4.6875,2.34375,49.21875,2.0,know say
Lessa,Marc,3.0303030303030303,6.0606060606060606,48.484848484848484,0.5,wonder intend say have harm be
Damia,Lessa,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have be hide be
Damia,Lessa,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have be hide be
Anaïs,Cécile,2.976190476190476,0.0,63.69047619047619,INF,believe be do avoid fight
Cécile,Tristan,3.571428571428571,0.0,53.57142857142857,INF,be lure be sing
Trollus,Tristan,0.8928571428571428,1.3392857142857142,53.125,0.6666666666666666,go do echo know be be do come listen
Tristan,Duchesse,4.605263157894736,0.0,48.026315789473685,INF,have find fulfill
Zoé,Élise,3.4722222222222223,3.8194444444444446,48.26388888888889,0.9090909090909091,be use convince help need coddle motivate
Élise,Zoé,4.411764705882353,1.8382352941176472,37.86764705882353,2.4,know be be be get auction get pick be
Alexis,Anushka,0.0,0.0,42.857142857142854,INF,be cross
Anushka,Trollus,2.857142857142857,1.4285714285714286,50.0,2.0,turn welcome slit utter bind draw
Trollus,Anushka,2.857142857142857,1.4285714285714286,50.0,2.0,turn welcome slit utter bind draw
Tristan,Martin,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Tristan,Martin,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Tristan,Cécile,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Tristan,Alexis,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Martin,Cécile,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Martin,Alexis,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Martin,Cécile,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Martin,Alexis,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Cécile,Alexis,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,be continue notice have wear
Thibault,Tristan,8.035714285714286,0.0,70.53571428571429,INF,look
Anushka,Trollus,0.0,0.0,53.84615384615385,INF,be find flee
Trollus,Tristan,2.232142857142857,0.0,40.625,INF,be bring be fulfill come
Cécile,Trollus,3.515625,2.34375,37.890625,1.5,consider do rule rule
Élise,Anushka,7.954545454545454,0.0,55.68181818181818,INF,giggle clap
Élise,Zoé,0.0,0.9615384615384616,45.19230769230769,0.0,stop dust poke
Élise,Anushka,0.0,0.9615384615384616,45.19230769230769,0.0,stop dust poke
Zoé,Anushka,0.0,0.9615384615384616,45.19230769230769,0.0,stop dust poke
Zoé,Anushka,2.7777777777777777,4.861111111111112,36.80555555555556,0.5714285714285714,be say crease
Zoé,Anushka,3.4090909090909087,0.0,64.77272727272727,INF,retrieve begin work set file file
Marc,Tristan,5.603448275862069,1.7241379310344827,54.741379310344826,3.25,be ask want know have tell
