NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tolbert,Lane,2.380952380952381,0.0,40.476190476190474,INF,be step take
Justin,Briar,2.4456521739130435,5.978260869565218,54.61956521739131,0.4090909090909091,be briar be transfer waste become be like
Briar,Justin,2.4456521739130435,5.978260869565218,54.61956521739131,0.4090909090909091,be briar be transfer waste become be like
Briar,Justin,2.4456521739130435,5.978260869565218,54.61956521739131,0.4090909090909091,be briar be transfer waste become be like
Briar,Justin,2.4456521739130435,5.978260869565218,54.61956521739131,0.4090909090909091,be briar be transfer waste become be like
Nell,Justin,2.232142857142857,1.7857142857142856,45.982142857142854,1.25,be catch drool be have admit
Justin,Nell,2.232142857142857,1.7857142857142856,45.982142857142854,1.25,be catch drool be have admit
Allie,Briar,3.3333333333333335,0.4166666666666667,56.25,8.0,be have get trash
Tolbert,Garrett,0.0,0.4629629629629629,51.388888888888886,0.0,have go include remain curl
Tolbert,Garrett,0.0,0.4629629629629629,51.388888888888886,0.0,have go include remain curl
Tolbert,Garrett,0.0,0.4629629629629629,51.388888888888886,0.0,have go include remain curl
Tolbert,Garrett,0.0,0.4629629629629629,51.388888888888886,0.0,have go include remain curl
Briar,Bruins,3.75,2.5,50.416666666666664,1.5,be know be consider be
Kay,Nell,1.7857142857142856,0.0,12.5,INF,say
Devon,Justin,0.390625,3.515625,49.21875,0.1111111111111111,date make tingle do
Lane,Tolbert,0.0,0.0,50.0,INF,quit tick get stick
Logan,Tucker,0.0,2.6515151515151514,64.01515151515152,0.0,be battle glue click
John,Logan,5.603448275862069,2.586206896551724,53.879310344827594,2.1666666666666665,be call make differentiate be
John,Tucker,5.603448275862069,2.586206896551724,53.879310344827594,2.1666666666666665,be call make differentiate be
Logan,Tucker,5.603448275862069,2.586206896551724,53.879310344827594,2.1666666666666665,be call make differentiate be
Logan,John,5.603448275862069,2.586206896551724,53.879310344827594,2.1666666666666665,be call make differentiate be
Tucker,John,5.603448275862069,2.586206896551724,53.879310344827594,2.1666666666666665,be call make differentiate be
Logan,Tucker,5.833333333333333,1.6666666666666667,65.83333333333333,3.5,explain be grin get
Braxton,Anthony,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be leave
Hannah,Cass,5.0,1.25,53.75,4.0,think sing insist
Cass,Mary Jane,3.0,2.0,59.0,1.5,run turn be fidget
Cass,Mary Jane,3.0,2.0,59.0,1.5,run turn be fidget
MJ,Cass,4.166666666666666,0.0,35.833333333333336,INF,know be plead
MJ,Mary Jane,4.166666666666666,0.0,35.833333333333336,INF,know be plead
Cass,Mary Jane,4.166666666666666,0.0,35.833333333333336,INF,know be plead
