NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Savannah,Midas,0.0,0.0,77.77777777777779,INF,take greet
Lucy,UNC,4.0,0.0,60.0,INF,be want work graduate
UNC,Lucy,4.0,0.0,60.0,INF,be want work graduate
Brad,UNC,3.804347826086957,4.3478260869565215,45.108695652173914,0.875,be talk name love be have be join be hook get be have be warn
Brad,UNC,3.804347826086957,4.3478260869565215,45.108695652173914,0.875,be talk name love be have be join be hook get be have be warn
Brad,Randy,0.0,0.0,18.181818181818183,INF,be
Brad,Susan,0.0,0.0,18.181818181818183,INF,be
Randy,Susan,0.0,0.0,18.181818181818183,INF,be
Randy,Savannah,0.0,4.166666666666666,54.166666666666664,0.0,take ignore
Savannah,Randy,0.0,4.166666666666666,54.166666666666664,0.0,take ignore
Savannah,Brad,0.0,0.0,50.0,INF,see
Susan,Savannah,0.0,2.5,37.5,0.0,think be do say
Susan,Randy,1.5625,0.5208333333333333,43.75,3.0,think be be try get get
Randy,Susan,1.5625,0.5208333333333333,43.75,3.0,think be be try get get
Randy,Savannah,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,seem remark do know
Tim,Susan,5.434782608695652,0.0,42.391304347826086,INF,do know
Brad,Susan,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,be surround drink look troll
Brad,Randy,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,be surround drink look troll
Susan,Randy,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,be surround drink look troll
Tim,Lenoir,1.7857142857142856,3.571428571428571,23.214285714285715,0.5,be
Brad,Susan,4.807692307692308,12.5,44.230769230769226,0.38461538461538464,be snuggle have vanish
Brad,Randy,4.807692307692308,12.5,44.230769230769226,0.38461538461538464,be snuggle have vanish
Susan,Randy,4.807692307692308,12.5,44.230769230769226,0.38461538461538464,be snuggle have vanish
Randy,Savannah,0.4464285714285714,1.3392857142857142,48.214285714285715,0.3333333333333333,wander see turn follow
Savannah,Randy,0.4464285714285714,1.3392857142857142,48.214285714285715,0.3333333333333333,wander see turn follow
Savannah,John,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,hear do know be be
Brad,Randy,7.4449999999999985,6.93,45.625,1.0743145743145741,be have be
Lenoir,Alan,2.631578947368421,0.0,39.473684210526315,INF,be name have know
Lenoir,Alan,2.631578947368421,0.0,39.473684210526315,INF,be name have know
