NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Genna,Jason,0.0,0.0,36.36363636363637,INF,get be come
Jean,University of Minnesota,2.556818181818182,0.5681818181818182,55.96590909090909,4.5,be go become move be have see
Jean,Genna,2.556818181818182,0.5681818181818182,55.96590909090909,4.5,be go become move be have see
University of Minnesota,Genna,2.556818181818182,0.5681818181818182,55.96590909090909,4.5,be go become move be have see
Shannon,Jason,0.0,0.0,50.0,INF,work
Jean,Genna,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,come visit go
Jean,Shannon,1.1363636363636365,0.0,48.86363636363637,INF,tell be meet describe ask be see
Jean,Genna,2.0,0.0,62.0,INF,have go have
Jean,Shannon,3.125,1.0416666666666665,62.5,3.0,be sip laugh
Aundrea,Jason,0.0,0.0,44.44444444444444,INF,tell be attend
Shannon,Jean,2.5,10.0,77.5,0.25,nod
Jean,Shannon,0.5952380952380952,1.1904761904761905,64.88095238095238,0.5,look spot
Jean,Shannon,2.403846153846154,3.3653846153846154,67.3076923076923,0.7142857142857143,continue speak be be have kick
Parker,Max,2.8846153846153846,1.4423076923076923,53.36538461538461,2.0,exit make be park
Parker,Max,2.8846153846153846,1.4423076923076923,53.36538461538461,2.0,exit make be park
Jean,Shannon,1.9230769230769231,4.807692307692308,70.1923076923077,0.4,drop
Jean,Parker,0.0,0.0,60.0,INF,wait think
Genna,Jason,4.411764705882353,7.352941176470589,58.82352941176471,0.6,let remember call
Jason,Genna,0.0,0.0,66.66666666666666,INF,bend give
Aundrea,Jason,3.4722222222222223,0.0,63.19444444444444,INF,be tell be hire
Aundrea,Jason,3.4722222222222223,0.0,63.19444444444444,INF,be tell be hire
Aundrea,Jason,1.953125,1.5625,46.484375,1.25,be go fit say continue wrap
Aundrea,Jason,1.953125,1.5625,46.484375,1.25,be go fit say continue wrap
Aundrea,Jason,1.953125,1.5625,46.484375,1.25,be go fit say continue wrap
Jason,Parker,0.6578947368421052,0.0,62.5,INF,come let introduce say drag
Jason,Parker,0.6578947368421052,0.0,62.5,INF,come let introduce say drag
Parker,Aundrea,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Aundrea,Parker,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Genna,Jason,1.0416666666666665,3.125,37.5,0.3333333333333333,say become
Genna,Jason,1.0416666666666665,3.125,37.5,0.3333333333333333,say become
Parker,Genna,0.0,0.0,64.28571428571429,INF,carry
Parker,Jason,0.0,0.0,64.28571428571429,INF,carry
Genna,Jason,0.0,0.0,64.28571428571429,INF,carry
Parker,Genna,2.7777777777777777,0.0,60.18518518518518,INF,be tell be help say take bite
Parker,Genna,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,hear mumble do turn
Parker,Jason,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,hear mumble do turn
Genna,Jason,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,hear mumble do turn
Shannon,Parker,0.0,2.5,57.49999999999999,0.0,talk
Parker,Genna,0.0,4.166666666666666,42.5,0.0,meet
Parker,Jason,0.0,4.166666666666666,42.5,0.0,meet
Genna,Jason,0.0,4.166666666666666,42.5,0.0,meet
Parker,Jason,0.0,0.0,55.55555555555556,INF,walk
Genna,Parker,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,enter talk run pick
Jason,Genna,0.0,0.0,66.66666666666666,INF,meet pull
Jason,Genna,2.5,0.0,62.5,INF,help come
Genna,Jason,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,keep wipe need
Jason,Genna,0.0,5.357142857142857,61.30952380952381,0.0,go work follow stay take
Parker,Jason,4.583333333333333,0.0,55.41666666666667,INF,do act wound say push make
Jason,Parker,0.7352941176470588,0.0,75.73529411764706,INF,get get finish get tell
Jason,Genna,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be decide have
Jason,Genna,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be decide have
Genna,Parker,1.0869565217391304,0.0,64.13043478260869,INF,hold top gesture take
Shannon,Parker,2.083333333333333,2.9166666666666665,65.0,0.7142857142857143,do see be see get
Parker,Genna,1.5625,1.171875,44.140625,1.3333333333333333,do get go talk be
Scott,Jason,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,do see go have be fill
Scott,Shannon,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,do see go have be fill
Jason,Shannon,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,do see go have be fill
Shannon,Genna,2.2058823529411766,0.0,44.85294117647059,INF,add tell be head
Scott,Parker,12.5,1.6666666666666667,52.5,7.5,do want see blush
Jason,Genna,1.3888888888888888,0.0,37.5,INF,pause look pick
