NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sonya,Tel Aviv University,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,be be
Sonya,Gran,1.9230769230769231,0.7211538461538461,47.355769230769226,2.6666666666666665,consist smell make be believe
Mom,Dad,10.9375,0.0,64.0625,INF,
Mani,Oren,0.35714285714285715,0.0,56.785714285714285,INF,hang catch
Mani,Oren,0.35714285714285715,0.0,56.785714285714285,INF,hang catch
Mani,Oren,0.35714285714285715,0.0,56.785714285714285,INF,hang catch
Mani,Oren,0.35714285714285715,0.0,56.785714285714285,INF,hang catch
Dad,Oren,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,want go go go
Mom,Oren,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Mom,Sonya,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Mom,Sonya,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Mom,Gran,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Mom,Dad,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Oren,Sonya,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Oren,Sonya,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Oren,Gran,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Oren,Dad,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Sonya,Gran,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Sonya,Dad,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Sonya,Gran,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Sonya,Dad,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Gran,Dad,3.0357142857142856,3.571428571428571,53.39285714285714,0.85,give give give make like be sit give give
Kostya,Iris,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Kostya,Noah,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Kostya,Iris,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Kostya,Noah,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Iris,Noah,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Iris,Kostya,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Noah,Kostya,1.1627906976744187,0.29069767441860467,49.7093023255814,4.0,have shrink be do
Iris,Noah,2.6515151515151514,1.1363636363636365,56.81818181818182,2.3333333333333335,leave die move decide use accumulate buy
Iris,Kostya,4.094827586206897,2.1551724137931036,55.81896551724138,1.9,have disapprove have prefer see help believe want compensate build be compel
Iris,Kostya,4.094827586206897,2.1551724137931036,55.81896551724138,1.9,have disapprove have prefer see help believe want compensate build be compel
Sonya,Kostya,0.0,0.0,36.36363636363637,INF,have say
Gran,Sonya,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Gran,Dad,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Gran,Mom,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Sonya,Dad,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Sonya,Mom,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Dad,Mom,3.9285714285714284,2.5,47.85714285714286,1.5714285714285714,be have be have watch be
Mom,Dad,7.954545454545454,3.4090909090909087,52.27272727272727,2.3333333333333335,have
Dad,Sonya,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
Dad,Sonya,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
Dad,Sonya,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
Sonya,Dad,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
Sonya,Dad,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
Dad,Sonya,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be call do think be
