NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zafar,Raj,1.25,1.0,55.75,1.25,survey settle be cover mount frame stretch
Zafar,Raj,1.25,1.0,55.75,1.25,survey settle be cover mount frame stretch
Einstein,Gödel,1.5350877192982455,0.8771929824561403,57.23684210526315,1.75,be be use say engage go walk
Einstein,Princeton,1.5350877192982455,0.8771929824561403,57.23684210526315,1.75,be be use say engage go walk
Einstein,Gödel,1.5350877192982455,0.8771929824561403,57.23684210526315,1.75,be be use say engage go walk
Gödel,Princeton,1.5350877192982455,0.8771929824561403,57.23684210526315,1.75,be be use say engage go walk
Princeton,Gödel,1.5350877192982455,0.8771929824561403,57.23684210526315,1.75,be be use say engage go walk
Gödel,Zafar,3.2407407407407405,1.1574074074074074,51.157407407407405,2.8,stand utter recall suggest have catch
Gödel,Zafar,3.2407407407407405,1.1574074074074074,51.157407407407405,2.8,stand utter recall suggest have catch
Zafar,Harvard,4.513888888888888,4.340277777777778,55.03472222222222,1.04,have assume have slip take leave study complete take continue apply
Zafar,Harvard,4.513888888888888,4.340277777777778,55.03472222222222,1.04,have assume have slip take leave study complete take continue apply
Zafar,Gödel,3.6337209302325584,1.88953488372093,59.59302325581395,1.9230769230769231,be grant be say follow explain matter be allow interpose be ignore
Gödel,Zafar,1.7045454545454544,5.681818181818182,56.25,0.3,recall be know assume have lose
Zafar,Emily,1.2096774193548387,4.435483870967742,49.193548387096776,0.2727272727272727,set be catch join
Emily,Zafar,3.6585365853658534,4.878048780487805,52.4390243902439,0.75,learn be marvel think sit talk have disclose
Zafar,Emily,3.125,3.75,53.125,0.8333333333333334,seem give be run
Mary Robinson,UN,0.4032258064516129,0.0,57.66129032258065,INF,sit touch
Sila Jalaluddin,Mohammed Jalaluddin,0.8333333333333334,2.083333333333333,53.75,0.4,be seat face climb nod be
UN,Emily,2.9166666666666665,0.4166666666666667,60.0,7.0,have be ask go be work head
UN,Mohammed Jalaluddin,2.9166666666666665,0.4166666666666667,60.0,7.0,have be ask go be work head
UN,Mohammed Jalaluddin,2.9166666666666665,0.4166666666666667,60.0,7.0,have be ask go be work head
Emily,Mohammed Jalaluddin,2.9166666666666665,0.4166666666666667,60.0,7.0,have be ask go be work head
Emily,Mohammed Jalaluddin,2.9166666666666665,0.4166666666666667,60.0,7.0,have be ask go be work head
Dante,Emily,3.30188679245283,3.5377358490566038,57.311320754716974,0.9333333333333333,do speak exchange rush hide have send be
