NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dalton,Mary,7.142857142857142,3.571428571428571,50.0,2.0,have see do know have be
Dalton,Mary,7.142857142857142,3.571428571428571,50.0,2.0,have see do know have be
Dalton,Mary,7.142857142857142,3.571428571428571,50.0,2.0,have see do know have be
Steve,Dalton,2.272727272727273,0.0,25.0,INF,
Edward,Yaniwicz,1.7857142857142856,0.0,55.35714285714286,INF,watch send
Janet,Edward,2.840909090909091,6.8181818181818175,49.43181818181818,0.4166666666666667,do look think lack pretend feel
Janet,Edward,2.840909090909091,6.8181818181818175,49.43181818181818,0.4166666666666667,do look think lack pretend feel
Edward,Janet,8.088235294117647,1.4705882352941175,55.14705882352941,5.5,be think raise signal have
Edward,Yaniwicz,8.088235294117647,1.4705882352941175,55.14705882352941,5.5,be think raise signal have
Janet,Yaniwicz,8.088235294117647,1.4705882352941175,55.14705882352941,5.5,be think raise signal have
Janet,Edward,8.088235294117647,1.4705882352941175,55.14705882352941,5.5,be think raise signal have
Yaniwicz,Edward,8.088235294117647,1.4705882352941175,55.14705882352941,5.5,be think raise signal have
Edward,Yaniwicz,0.0,2.430555555555556,44.79166666666667,0.0,start point receive
Edward,Abonai,0.0,2.430555555555556,44.79166666666667,0.0,start point receive
Edward,Abonai,0.0,2.430555555555556,44.79166666666667,0.0,start point receive
Yaniwicz,Abonai,0.0,2.430555555555556,44.79166666666667,0.0,start point receive
Yaniwicz,Abonai,0.0,2.430555555555556,44.79166666666667,0.0,start point receive
Yaniwicz,Edward,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,get have change
Yaniwicz,Abonai,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,get have change
Edward,Abonai,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,get have change
Dalton,Yaniwicz,0.0,0.0,30.76923076923077,INF,say
Edward,Abonai,1.875,0.0,53.125,INF,be hold
Robin,Karen Howard,1.25,0.625,48.125,2.0,be say suggest explain
Chase,Ms. Howard,0.0,0.0,44.44444444444444,INF,be
Ms. Howard,Mr. Benedict,3.125,0.0,46.875,INF,be
Chris Robin,Karen Howard,0.0,0.0,25.0,INF,say
Christopher Robin,Karen Howard,0.0,0.0,38.46153846153847,INF,do say
Christopher Robin,Ms. Kolpath,0.0,6.25,53.75,0.0,accomplish
Robin,Ms. Howard,5.0,0.0,55.00000000000001,INF,love say
Andiquar,Chris Robin,0.6944444444444444,3.4722222222222223,56.94444444444444,0.2,be have hear
Robin,Ms. Howard,0.0,0.0,50.0,INF,die say
Cermak,Robin,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have be bring
Cermak,Skydeck,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have be bring
Robin,Skydeck,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have be bring
Cermak,Robin,2.0161290322580645,0.0,65.7258064516129,INF,have deliver go
Cermak,Robin,2.0161290322580645,0.0,65.7258064516129,INF,have deliver go
Cermak,Caton,2.0161290322580645,0.0,65.7258064516129,INF,have deliver go
Robin,Caton,2.0161290322580645,0.0,65.7258064516129,INF,have deliver go
Robin,Caton,2.0161290322580645,0.0,65.7258064516129,INF,have deliver go
Robin,Cermak,1.3888888888888888,5.555555555555555,48.61111111111111,0.25,vanish
Robin,Cermak,0.0,0.0,40.0,INF,go
Kosha Malkeva,C.E.,2.027027027027027,0.0,52.02702702702703,INF,live be be
Kosha Malkeva,Ms. Howard,2.027027027027027,0.0,52.02702702702703,INF,live be be
C.E.,Ms. Howard,2.027027027027027,0.0,52.02702702702703,INF,live be be
Ms. Howard,Alex,1.3888888888888888,0.0,31.944444444444443,INF,inspect say
Ms. Howard,Alex,1.3888888888888888,0.0,31.944444444444443,INF,inspect say
Ms. Howard,Alex,6.25,4.861111111111112,44.44444444444444,1.2857142857142858,take admire suggest make
Chase,Alex,0.0,0.0,50.0,INF,tell say have connect
Chase,Christopher Robin,0.0,0.0,50.0,INF,tell say have connect
Alex,Christopher Robin,0.0,0.0,50.0,INF,tell say have connect
Alex,Ms. Howard,7.236842105263158,2.631578947368421,48.026315789473685,2.75,convey be have go be be find gratify assist
Alex,Ms. Howard,7.236842105263158,2.631578947368421,48.026315789473685,2.75,convey be have go be be find gratify assist
Mr. Benedict,Ms. Howard,2.5,0.0,37.5,INF,say
Alex,Robin,0.7352941176470588,0.0,58.08823529411765,INF,page smile
Mr. Benedict,Ms. Howard,7.291666666666667,2.083333333333333,40.625,3.5,do know
Alex,Ms. Howard,1.5625,0.0,65.10416666666666,INF,put look have show
Mr. Benedict,Ms. Howard,1.9736842105263157,0.6578947368421052,50.0,3.0,be have place say
Mr. Benedict,Ms. Howard,1.9736842105263157,0.6578947368421052,50.0,3.0,be have place say
Alex,Ms. Howard,0.0,0.0,45.45454545454545,INF,examine turn
Chase,Robin,0.0,0.0,55.55555555555556,INF,explore
Alex,Chris Robin,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,understand say have belong
Chase,Alex,3.75,1.875,49.375,2.0,say need stop think
Chase,Robin,3.75,1.875,49.375,2.0,say need stop think
Alex,Robin,3.75,1.875,49.375,2.0,say need stop think
