NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
WOODBRIDGE,CAMPBELL,0.5681818181818182,1.1363636363636365,55.11363636363637,0.5,skip meet like hang
WOODBRIDGE,Ryan,0.5681818181818182,1.1363636363636365,55.11363636363637,0.5,skip meet like hang
CAMPBELL,Ryan,0.5681818181818182,1.1363636363636365,55.11363636363637,0.5,skip meet like hang
Kim,Rachel,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Kim,Cathy,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Kim,Shauna,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Rachel,Cathy,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Rachel,Shauna,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Cathy,Shauna,2.1551724137931036,9.051724137931034,33.62068965517241,0.23809523809523808,be be
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Rachel,Shauna,2.1341463414634148,0.9146341463414633,60.36585365853659,2.3333333333333335,use be be get pick lose start hang stop mess
Cathy,Shauna,4.891304347826087,3.804347826086957,47.82608695652174,1.2857142857142858,be
Shauna,Frank McKinney,0.0,2.272727272727273,43.18181818181818,0.0,be
Shauna,Frank McKinney,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,call be be be
Shauna,Frank McKinney,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,call be be be
Frank McKinney,Shauna,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,call be be be
Shauna,Frank McKinney,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,call be be be
Frank McKinney,Shauna,5.0,0.8333333333333334,40.833333333333336,6.0,have have be
Frank McKinney,Shauna,5.0,0.8333333333333334,40.833333333333336,6.0,have have be
Shauna,Jason,4.166666666666666,0.5952380952380952,61.904761904761905,7.0,be mention like name
Shauna,Jason,0.5952380952380952,0.0,61.30952380952381,INF,tell hear like be
Shauna,Jason,0.5952380952380952,0.0,61.30952380952381,INF,tell hear like be
Shauna,Jason,0.5952380952380952,0.0,61.30952380952381,INF,tell hear like be
Shauna,Jason,0.5952380952380952,0.0,61.30952380952381,INF,tell hear like be
Shauna,Jason,0.8928571428571428,0.0,56.25,INF,say have give do be do
Jason,Shauna,2.5,1.5,52.0,1.6666666666666667,balk say have promise do be be
Shauna,Jason,2.5,1.5,52.0,1.6666666666666667,balk say have promise do be be
Shauna,Jason,2.5,1.5,52.0,1.6666666666666667,balk say have promise do be be
Shauna,Jason,2.5,1.5,52.0,1.6666666666666667,balk say have promise do be be
Jason,Shauna,1.1363636363636365,0.0,53.40909090909091,INF,do go tell have
Jason,Shauna,1.1363636363636365,0.0,53.40909090909091,INF,do go tell have
Shauna,Jason,0.0,0.0,44.0,INF,tell say make do be
Shauna,Jason,0.0,0.0,44.0,INF,tell say make do be
Jason,Shauna,0.0,0.0,44.0,INF,tell say make do be
Jason,Shauna,0.0,0.0,44.0,INF,tell say make do be
Shauna,Jason,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Shauna,Jason,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Shauna,Jason,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Jason,Shauna,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Jason,Shauna,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Shauna,Jason,2.8846153846153846,0.0,54.807692307692314,INF,call say tell have happen tell have
Jason,Shauna,1.644736842105263,1.9736842105263157,59.539473684210535,0.8333333333333334,hear start giggle admit have give be
