NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jose,Mark,0.7352941176470588,0.0,34.55882352941176,INF,tell be think
Grandma,Gerald,5.0,0.5,50.5,10.0,squeeze knit tell kick want make crack make crack be
Grandma,Gerald,5.0,0.5,50.5,10.0,squeeze knit tell kick want make crack make crack be
Grandma,Gerald,5.0,0.5,50.5,10.0,squeeze knit tell kick want make crack make crack be
Gerald,Grandma,0.0,0.0,52.94117647058824,INF,look say be say
Grandma,Alicia,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,move tell need
Dad,New York Times,2.4691358024691357,3.5493827160493825,59.413580246913575,0.6956521739130435,get examine bring be read mark
Dad,New York Times,2.4691358024691357,3.5493827160493825,59.413580246913575,0.6956521739130435,get examine bring be read mark
Buckminster,Dad,0.0,1.25,48.75,0.0,purr shrug
Buckminster,Dad,0.0,1.25,48.75,0.0,purr shrug
Dad,New York Times,2.754237288135593,0.0,49.78813559322034,INF,use tuck tell read whistle be be explain mean frustrate
Dad,New York Times,2.754237288135593,0.0,49.78813559322034,INF,use tuck tell read whistle be be explain mean frustrate
Dad,New York Times,2.754237288135593,0.0,49.78813559322034,INF,use tuck tell read whistle be be explain mean frustrate
Dad,New York Times,2.754237288135593,0.0,49.78813559322034,INF,use tuck tell read whistle be be explain mean frustrate
Dad,Grandma,7.575757575757576,1.1363636363636365,48.86363636363637,6.666666666666667,be work do work love be
Dad,Morse,2.6595744680851063,1.8617021276595744,61.43617021276596,1.4285714285714286,lift flip wear do be convert use be call think
Oskar,Ron,3.6458333333333335,0.5208333333333333,41.66666666666667,7.0,put say be
Morse,Dad,2.34375,2.083333333333333,58.072916666666664,1.125,make be be make
Shakespeare,Grandma,2.054794520547945,0.8561643835616438,58.73287671232876,2.4,reach move go get set buy find be go be bring have stack be
Shakespeare,Grandma,2.054794520547945,0.8561643835616438,58.73287671232876,2.4,reach move go get set buy find be go be bring have stack be
Shakespeare,Yorick,2.054794520547945,0.8561643835616438,58.73287671232876,2.4,reach move go get set buy find be go be bring have stack be
Grandma,Yorick,2.054794520547945,0.8561643835616438,58.73287671232876,2.4,reach move go get set buy find be go be bring have stack be
Grandma,Yorick,2.054794520547945,0.8561643835616438,58.73287671232876,2.4,reach move go get set buy find be go be bring have stack be
Larry,Buckminster,2.403846153846154,1.6346153846153848,55.96153846153846,1.4705882352941178,do know be see sleep eat go have take be go explode get have get eat be be run be get start want be know leave be go
Larry,Buckminster,2.403846153846154,1.6346153846153848,55.96153846153846,1.4705882352941178,do know be see sleep eat go have take be go explode get have get eat be be run be get start want be know leave be go
Dad,New York Times,7.142857142857142,1.3392857142857142,62.94642857142857,5.333333333333333,ask be think be use read
Black,Dad,2.9166666666666665,2.083333333333333,55.00000000000001,1.4,spend find name learn know
Grandma,Oskar,4.807692307692308,0.0,49.03846153846153,INF,say leave
Grandma,Dad,4.166666666666666,0.4166666666666667,58.75,10.0,have be live die be have meet
Jake,Buckminster,5.113636363636364,0.0,49.43181818181818,INF,do have
Grandma,Oskar,7.371794871794872,1.9230769230769231,47.11538461538461,3.8333333333333335,put say know be talk be need
Grandma,Dad,0.2840909090909091,0.0,56.53409090909091,INF,write see spend try design throw
