NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kirby,House,0.0,0.0,50.0,INF,find
Harper,Grebe,0.0,0.0,62.5,INF,be aim
Grebe,Harper,4.017857142857143,4.017857142857143,52.67857142857143,1.0,have wipe know have
Grebe,Harper,4.017857142857143,4.017857142857143,52.67857142857143,1.0,have wipe know have
Grebe,Harper,4.017857142857143,4.017857142857143,52.67857142857143,1.0,have wipe know have
Grebe,Harper,4.017857142857143,4.017857142857143,52.67857142857143,1.0,have wipe know have
Klayton,Harper,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,try tell puff own
Bartek,Harper,0.6578947368421052,0.0,41.44736842105263,INF,say be say
Bartek,Harper,0.6578947368421052,0.0,41.44736842105263,INF,say be say
Klayton,Harper,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,climb get start slice
Klayton,Harper,0.0,0.0,37.5,INF,turn confer
Klayton,Harper,1.3888888888888888,0.0,48.61111111111111,INF,stay jab disperse
Klayton,Harper,1.3888888888888888,0.0,48.61111111111111,INF,stay jab disperse
Harper,House,8.928571428571429,1.7857142857142856,46.42857142857143,5.0,be be force leave find
Harper,House,8.928571428571429,1.7857142857142856,46.42857142857143,5.0,be be force leave find
Rachel,Kirby,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,say go be
Kirby,Rachel,10.416666666666668,10.416666666666668,12.5,1.0,know be
Kirby,Rachel,3.125,1.4204545454545454,54.54545454545454,2.2,have have be have be remain
Kirby,Rachel,3.125,1.4204545454545454,54.54545454545454,2.2,have have be have be remain
Rachel,Kirby,3.8194444444444446,0.3472222222222222,45.83333333333333,11.0,correct imagine sail be read
Rachel,Kirby,0.0,0.0,51.515151515151516,INF,play call be
Kirby,Rachel,0.0,0.0,51.515151515151516,INF,play call be
Kirby,Rachel,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Kirby,Rachel,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Kirby,Rachel,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Rachel,Kirby,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Rachel,Kirby,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Kirby,Rachel,2.142857142857143,1.7857142857142856,44.642857142857146,1.2,be live put crawl disturb
Rachel,House,0.3205128205128205,0.641025641025641,52.88461538461539,0.5,like see wink balance drip walk
Rachel,House,0.3205128205128205,0.641025641025641,52.88461538461539,0.5,like see wink balance drip walk
Rachel,House,0.3205128205128205,0.641025641025641,52.88461538461539,0.5,like see wink balance drip walk
Kirby,Rachel,0.0,0.0,46.15384615384615,INF,stand notice
Kirby,Rachel,0.0,0.0,46.15384615384615,INF,stand notice
Kirby,Rachel,0.0,0.0,41.66666666666667,INF,climb sit
Harper,House,3.260869565217391,1.0869565217391304,43.47826086956522,3.0,duck negotiate
Harper,House,3.260869565217391,1.0869565217391304,43.47826086956522,3.0,duck negotiate
Kirby,Rachel,2.272727272727273,1.1363636363636365,69.31818181818183,2.0,tell be stone
Rachel,Kirby,0.0,0.9615384615384616,49.03846153846153,0.0,be suppose be use call be
Rachel,Kirby,0.0,0.9615384615384616,49.03846153846153,0.0,be suppose be use call be
Kirby,Rachel,0.0,0.9615384615384616,49.03846153846153,0.0,be suppose be use call be
Rachel,Kirby,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,think be be be go
Rachel,Kirby,3.6458333333333335,0.0,46.35416666666667,INF,explain do do explain
Kirby,Rachel,3.6458333333333335,0.0,46.35416666666667,INF,explain do do explain
Rachel,Kirby,3.125,5.208333333333334,33.33333333333333,0.6,be like describe
Kirby,Rachel,2.7777777777777777,0.2777777777777778,45.83333333333333,10.0,have begin think copy cheer be stone be
Kirby,Rachel,2.7777777777777777,0.2777777777777778,45.83333333333333,10.0,have begin think copy cheer be stone be
Kirby,Rachel,2.7777777777777777,0.2777777777777778,45.83333333333333,10.0,have begin think copy cheer be stone be
Rachel,Kirby,1.6666666666666667,4.791666666666667,48.541666666666664,0.34782608695652173,have lay admit be stow start manage finish
Rachel,Kirby,1.6666666666666667,4.791666666666667,48.541666666666664,0.34782608695652173,have lay admit be stow start manage finish
Kirby,Rachel,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,ask know irritate
Rachel,Kirby,0.0,0.6944444444444444,40.97222222222222,0.0,give distract do be disappoint seem be
Rachel,Kirby,0.0,0.6944444444444444,40.97222222222222,0.0,give distract do be disappoint seem be
Rachel,Kirby,0.0,0.6944444444444444,40.97222222222222,0.0,give distract do be disappoint seem be
Rachel,Kirby,0.0,0.6944444444444444,40.97222222222222,0.0,give distract do be disappoint seem be
Kirby,Rachel,0.0,0.6944444444444444,40.97222222222222,0.0,give distract do be disappoint seem be
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Mr. Partridge,1.953125,5.078125,58.59375,0.38461538461538464,get set pay complain
Rachel,Kirby,4.807692307692308,4.807692307692308,44.230769230769226,1.0,tell tell be
Rachel,Kirby,4.807692307692308,4.807692307692308,44.230769230769226,1.0,tell tell be
Kirby,Rachel,4.807692307692308,4.807692307692308,44.230769230769226,1.0,tell tell be
Kirby,Rachel,3.3333333333333335,12.5,37.5,0.26666666666666666,hesitate say set
Kirby,Rachel,3.3333333333333335,12.5,37.5,0.26666666666666666,hesitate say set
Kirby,Rachel,6.730769230769231,2.8846153846153846,59.61538461538461,2.3333333333333335,squirm stand look reach pray
Rachel,Kirby,1.1904761904761905,6.547619047619048,39.88095238095239,0.18181818181818182,say scorn bear
Rachel,Coke,1.953125,1.7578125,60.3515625,1.1111111111111112,run clatter forget tell pull skew be stand fill sip watch
Rachel,Coke,1.953125,1.7578125,60.3515625,1.1111111111111112,run clatter forget tell pull skew be stand fill sip watch
Coke,Rachel,1.953125,1.7578125,60.3515625,1.1111111111111112,run clatter forget tell pull skew be stand fill sip watch
Rachel,Kirby,1.25,0.0,55.41666666666667,INF,look make flip be feel have scoop
Rachel,Kirby,4.435483870967742,1.2096774193548387,45.96774193548387,3.6666666666666665,wave see stare raise
Rachel,Kirby,4.435483870967742,1.2096774193548387,45.96774193548387,3.6666666666666665,wave see stare raise
Rachel,Kirby,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,keep turn skip hurry get
Rachel,Kirby,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,keep turn skip hurry get
House,Kirby,6.666666666666667,0.8333333333333334,52.5,8.0,be make
House,Harper,3.125,1.5625,45.3125,2.0,have be wait
Harper,Alice,1.3888888888888888,0.0,43.05555555555556,INF,scream kill
Harper,Grebe,5.681818181818182,1.7045454545454544,60.79545454545454,3.3333333333333335,be fuck open
Kirby,Harper,0.0,0.0,44.44444444444444,INF,be sleep
Harper,Janis Joplin,1.0912698412698412,0.992063492063492,56.64682539682539,1.1,contain leave be crack mark be go
Janis Joplin,Harper,1.0912698412698412,0.992063492063492,56.64682539682539,1.1,contain leave be crack mark be go
Harper,Fred,1.2096774193548387,0.8064516129032258,62.5,1.5,be preoccupy try put
Harper,Fred,1.2096774193548387,0.8064516129032258,62.5,1.5,be preoccupy try put
Fred,Rachel,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,collapse
Fred,Rachel,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,collapse
Fred,Rachel,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,collapse
Kirby,Rachel,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,reach lie
Kirby,Rachel,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,reach lie
Jesus,Kirby,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,say climb
Jesus,Rachel,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,say climb
Kirby,Rachel,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,say climb
Rachel,Kirby,3.3783783783783785,2.027027027027027,45.94594594594595,1.6666666666666667,watch fluster erect go take
Rachel,Kirby,3.3783783783783785,2.027027027027027,45.94594594594595,1.6666666666666667,watch fluster erect go take
Rachel,Fred,5.0,8.125,41.875,0.6153846153846154,be lose
Rachel,Fred,5.0,8.125,41.875,0.6153846153846154,be lose
Rachel,Fred,2.083333333333333,14.583333333333334,16.666666666666664,0.14285714285714285,feel
Sebastian,Julia,0.0,0.0,51.724137931034484,INF,question have corroborate
Harper,Bartek,3.571428571428571,0.0,67.85714285714286,INF,be
Kirby,Harper,0.8620689655172413,0.0,54.310344827586206,INF,get say sit look
Kirby,Rachel,3.125,0.0,59.375,INF,be do
Kirby,Rachel,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,keep
Rachel,Kirby,0.0,0.0,63.63636363636363,INF,start be
Rachel,Kirby,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,be push think let crumble fall
Kirby,Rachel,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,be push think let crumble fall
Mal,Malcolm,2.083333333333333,4.166666666666666,52.083333333333336,0.5,spot
Harper,Jin-Sook,0.0,0.9615384615384616,60.57692307692307,0.0,stop leave
Harper,Jin-Sook,2.734375,2.734375,47.65625,1.0,find sing emerge hurry look
Jin-Sook,Harper,2.734375,2.734375,47.65625,1.0,find sing emerge hurry look
Harper,Chicago Housing Authority,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,do be fledge
Harper,Chicago Housing Authority,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,do be fledge
Dan,Harrison,0.8333333333333334,0.8333333333333334,25.0,1.0,be talk say
Harrison,Atex,3.125,0.0,46.875,INF,like
Lefebvre,Cubs,3.571428571428571,2.857142857142857,36.42857142857142,1.25,phone be go fly see do
Harper,Everett,2.631578947368421,3.9473684210526314,53.94736842105263,0.6666666666666666,catch think use drive pick
Harper,Everett,2.631578947368421,3.9473684210526314,53.94736842105263,0.6666666666666666,catch think use drive pick
House,Harper,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,shower wash be
House,Harper,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,shower wash be
Kirby,Harper,5.0,1.0,54.0,5.0,be cost get do have be look
Anwar,Chet,3.205128205128205,2.083333333333333,54.96794871794872,1.5384615384615385,skirt avoid know have flop cover build
Anwar,Chet,3.205128205128205,2.083333333333333,54.96794871794872,1.5384615384615385,skirt avoid know have flop cover build
Anwar,Chet,3.205128205128205,2.083333333333333,54.96794871794872,1.5384615384615385,skirt avoid know have flop cover build
Dan,Kirby,2.1739130434782608,2.1739130434782608,34.78260869565217,1.0,have give say
Victoria,Kirby,2.083333333333333,0.0,56.25,INF,say realize be close
Harrison,Victoria,1.9230769230769231,6.730769230769231,60.57692307692307,0.2857142857142857,skip hope catch
Kirby,Victoria,1.9736842105263157,3.289473684210526,42.10526315789473,0.6,say slide
Kirby,Victoria,1.9736842105263157,3.289473684210526,42.10526315789473,0.6,say slide
Kirby,Victoria,1.9736842105263157,3.289473684210526,42.10526315789473,0.6,say slide
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Kirby,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Harper,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Kirby,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Kirby,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Kirby,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Kirby,Victoria,2.1634615384615383,1.9230769230769231,59.375,1.125,relive lie reach trace tug
Kirby,House,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,have think open tell be be decide
Kirby,House,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,have think open tell be be decide
Kirby,House,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,have think open tell be be decide
Kirby,House,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,have think open tell be be decide
House,Kirby,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,have think open tell be be decide
Harper,House,3.273809523809524,2.380952380952381,51.488095238095234,1.375,be make open find freeze
Harper,House,3.273809523809524,2.380952380952381,51.488095238095234,1.375,be make open find freeze
Harper,Bartek,3.4090909090909087,0.0,42.04545454545455,INF,be find go
Harper,Bartek,3.4090909090909087,0.0,42.04545454545455,INF,be find go
Harper,Bartek,3.4090909090909087,0.0,42.04545454545455,INF,be find go
Bartek,Jin-Sook,12.5,0.0,54.166666666666664,INF,go find
Dan,Kirby,2.586206896551724,2.1551724137931036,53.879310344827594,1.2,haul open find stand hold
Dan,Kirby,0.8928571428571428,5.357142857142857,36.607142857142854,0.16666666666666666,say dart
Rachel,Dan,3.75,0.0,41.25,INF,write
Dan,Harrison,5.147058823529411,2.2058823529411766,39.705882352941174,2.3333333333333335,wonder sneak
Dan,Harrison,5.147058823529411,2.2058823529411766,39.705882352941174,2.3333333333333335,wonder sneak
Dan,Diggs,3.4090909090909087,0.0,51.13636363636363,INF,state
Dan,Diggs,3.4090909090909087,0.0,51.13636363636363,INF,state
Kirby,Harrison,1.9329896907216495,1.675257731958763,64.43298969072166,1.1538461538461537,appreciate be thank be love brave die try save make meet be be lead let catch have do be wait do
Harrison,Richie,5.833333333333333,4.166666666666666,46.666666666666664,1.4,mean send do have decide be refuse talk
Zora,Blanche,2.8017241379310347,2.3706896551724137,46.55172413793103,1.1818181818181819,be do be be haul berth be spark crouch hand ask
Blanche,Zora,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,try store stand press pull
Blanche,Zora,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,try store stand press pull
Blanche,Zora,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,try store stand press pull
Zora,Blanche,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,try store stand press pull
Zora,Blanche,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,try store stand press pull
Zora,Harry,4.605263157894736,0.6578947368421052,31.57894736842105,7.0,do know be do explain
Blanche,Zora,0.0,0.0,50.0,INF,haul
Blanche,Zora,1.7857142857142856,1.2755102040816326,54.08163265306123,1.4,work communicate hand get hold get use knock
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Blanche,Zora,0.75,2.5,56.75,0.3,have stuff fit see get crush fall
Nella,Martin,0.6756756756756757,2.7027027027027026,56.08108108108109,0.25,be make get dress be try do put
Nella,Martin,0.6756756756756757,2.7027027027027026,56.08108108108109,0.25,be make get dress be try do put
Jackie Robinson,Brooklyn Dodgers,0.0,5.357142857142857,51.78571428571429,0.0,
Kirby,Julia,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,slide be be write suppose
Julia,Dan,3.125,1.5625,60.9375,2.0,be squat be do have let share
Julia,Dan,3.125,1.5625,60.9375,2.0,be squat be do have let share
Dan,Julia,3.125,1.5625,60.9375,2.0,be squat be do have let share
Dan,Julia,3.125,1.5625,60.9375,2.0,be squat be do have let share
Julia,Sammy Sosa,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
Julia,Greg Maddux,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
Julia,Cubs,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
Julia,Sammy Sosa,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
Julia,Greg Maddux,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
Julia,Cubs,0.5434782608695652,1.0869565217391304,41.84782608695652,0.5,be suppose be compile win
