NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tillie,Jakey,3.125,1.0416666666666665,50.0,3.0,know be divorce have mention have leave
Jakey,Cress,0.0,0.0,55.55555555555556,INF,pet nudge
Cressida,Cress,0.0,0.0,45.45454545454545,INF,come say
Brian,Franny,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be rotate
Cress,Brian,0.0,0.0,50.0,INF,catch wave
Jakey,Forest Service,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,scrub bump log
Jakey,Jeffrey,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,scrub bump log
Forest Service,Jeffrey,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,scrub bump log
Cress,Sharon,0.7142857142857143,1.4285714285714286,52.142857142857146,0.5,be ask go give
VW,Sam,0.0,2.2058823529411766,50.73529411764706,0.0,be replace outfit save fold
Sylvia,Sam,0.8928571428571428,0.0,49.107142857142854,INF,have go look
Sylvia,Sam,0.8928571428571428,0.0,49.107142857142854,INF,have go look
Sylvia,Sam,0.8928571428571428,0.0,49.107142857142854,INF,have go look
Sam,Sylvia,0.0,1.0,43.0,0.0,be say point
Sam,Reggie Thornton,0.0,1.0,43.0,0.0,be say point
Sylvia,Reggie Thornton,0.0,1.0,43.0,0.0,be say point
Reggie Thornton,Cress,1.7857142857142856,1.7857142857142856,82.14285714285714,1.0,be have meet wear
Reggie Thornton,Cress,3.571428571428571,0.0,53.57142857142857,INF,
Sam,Sylvia,0.0,0.5434782608695652,55.97826086956522,0.0,settle insist cost
Sam,Sylvia,0.0,0.5434782608695652,55.97826086956522,0.0,settle insist cost
Sylvia,Sam,0.0,0.0,28.57142857142857,INF,
Sawyer,Hapsaw Lodge,0.3676470588235294,2.2058823529411766,53.30882352941176,0.16666666666666666,be gloss hug
Cress,Sylvia,5.434782608695652,2.1739130434782608,44.565217391304344,2.5,think want drive
Reggie Thornton,Sylvia,2.0,3.0,43.0,0.6666666666666666,do return grow be swindle
Reggie Thornton,Sylvia,2.0,3.0,43.0,0.6666666666666666,do return grow be swindle
Sharon,Cress,1.5625,2.34375,61.71875,0.6666666666666666,be seal go spend
Sylvia,Cress,2.864583333333333,3.3854166666666665,47.91666666666667,0.8461538461538461,lobby say stain insist give
Sylvia,Sam,2.864583333333333,3.3854166666666665,47.91666666666667,0.8461538461538461,lobby say stain insist give
Cress,Sam,2.864583333333333,3.3854166666666665,47.91666666666667,0.8461538461538461,lobby say stain insist give
Sharon,Cressida,1.7045454545454544,0.0,39.20454545454545,INF,get be buy
Cress,Sylvia,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,hear have be
Cress,Tillie,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Cress,Rochelle Boyer,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Cress,Ellis,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Tillie,Rochelle Boyer,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Tillie,Ellis,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Rochelle Boyer,Ellis,1.0416666666666665,1.7361111111111112,55.55555555555556,0.6,want be stay loll take
Tillie,Cress,2.272727272727273,0.0,61.36363636363637,INF,have try intervene
Cress,Tillie,0.390625,0.78125,51.953125,0.5,hear think be let run
Cress,Cressida,0.390625,0.78125,51.953125,0.5,hear think be let run
Tillie,Cressida,0.390625,0.78125,51.953125,0.5,hear think be let run
Cressida,Cress,1.5625,1.5625,46.875,1.0,inform be do want
Bauer,Meadows,2.586206896551724,0.43103448275862066,59.05172413793104,6.0,have own be develop have hold
Meadows,Cress,0.9146341463414633,2.4390243902439024,55.1829268292683,0.375,be spend run
Meadows,Bauer,0.9146341463414633,2.4390243902439024,55.1829268292683,0.375,be spend run
Cress,Bauer,0.9146341463414633,2.4390243902439024,55.1829268292683,0.375,be spend run
Sylvia,Sam,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sylvia,Meadows,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sylvia,Cress,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sylvia,Sharon,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sam,Meadows,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sam,Cress,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Sam,Sharon,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Meadows,Cress,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Meadows,Sharon,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Cress,Sharon,3.260869565217391,3.260869565217391,58.69565217391305,1.0,pay have spend joyride borrow lose
Meadows,Reggie Thornton,1.25,6.25,62.5,0.2,prosper predict
Cress,Reggie Thornton,1.875,0.625,62.5,3.0,start be force sell
Cress,Meadows,1.875,0.625,62.5,3.0,start be force sell
Reggie Thornton,Meadows,1.875,0.625,62.5,3.0,start be force sell
Cress,Sharon,0.4629629629629629,1.3888888888888888,75.92592592592592,0.3333333333333333,be report be kill drive
Cress,Reggie Thornton,0.4629629629629629,1.3888888888888888,75.92592592592592,0.3333333333333333,be report be kill drive
Sharon,Reggie Thornton,0.4629629629629629,1.3888888888888888,75.92592592592592,0.3333333333333333,be report be kill drive
Jakey,George Jones,0.0,1.0,59.0,0.0,bring stack sing clamp
Jakey,Lefty Frizzell,0.0,1.0,59.0,0.0,bring stack sing clamp
Jakey,Sharon,0.0,1.0,59.0,0.0,bring stack sing clamp
Jakey,Lefty Frizzell,0.0,1.0,59.0,0.0,bring stack sing clamp
George Jones,Lefty Frizzell,0.0,1.0,59.0,0.0,bring stack sing clamp
George Jones,Sharon,0.0,1.0,59.0,0.0,bring stack sing clamp
George Jones,Lefty Frizzell,0.0,1.0,59.0,0.0,bring stack sing clamp
Lefty Frizzell,Sharon,0.0,1.0,59.0,0.0,bring stack sing clamp
Sharon,Lefty Frizzell,0.0,1.0,59.0,0.0,bring stack sing clamp
Lefty Frizzell,Sharon,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,roll overheate gasp
Lefty Frizzell,Sharon,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,roll overheate gasp
Lefty Frizzell,Sharon,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,roll overheate gasp
Lefty Frizzell,Sharon,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,roll overheate gasp
Sharon,Jakey,0.0,1.201923076923077,52.644230769230774,0.0,hike pack give go lodge borrow
Sharon,Jakey,0.0,1.201923076923077,52.644230769230774,0.0,hike pack give go lodge borrow
Sharon,Jakey,0.0,1.201923076923077,52.644230769230774,0.0,hike pack give go lodge borrow
Sharon,Jakey,0.0,1.201923076923077,52.644230769230774,0.0,hike pack give go lodge borrow
Jakey,Sharon,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,have be tell
Jakey,Sharon,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,have be tell
Sparkville Community College,Sawyer Inn,0.75,0.25,56.99999999999999,3.0,be drive say be file speak move be take have tag
Jakey,Cress,0.0,6.25,43.75,0.0,hate tell
Jakey,Cress,2.112676056338028,1.056338028169014,61.61971830985915,2.0,take be furnish leave have be tie cane
Jakey,Cress,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,take show park be see
Jakey,Saab,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,take show park be see
Cress,Saab,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,take show park be see
Sylvia,Cressida,5.46875,2.34375,48.4375,2.3333333333333335,have receive play
Jakey,Sylvia,0.0,2.5,37.5,0.0,bite
Jakey,Sylvia,0.0,0.0,50.0,INF,roll
Jakey,Sylvia,0.0,0.0,50.0,INF,roll
Cress,Jakey,0.0,0.0,38.095238095238095,INF,duck lodge sell
Cress,Sylvia,0.0,0.0,38.095238095238095,INF,duck lodge sell
Jakey,Sylvia,0.0,0.0,38.095238095238095,INF,duck lodge sell
Jakey,Sylvia,0.0,1.7857142857142856,62.5,0.0,pour make
Jakey,Sylvia,0.0,1.7857142857142856,62.5,0.0,pour make
Jakey,Sylvia,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Jakey,Sylvia,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Sylvia,Jakey,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Sylvia,Jakey,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Jakey,Sylvia,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Sylvia,Jakey,0.8333333333333334,0.0,65.83333333333333,INF,sit see cook
Jakey,Meadows,0.6944444444444444,0.0,57.638888888888886,INF,loose know come know return cycle
Jakey,Meadows,0.6944444444444444,0.0,57.638888888888886,INF,loose know come know return cycle
Jakey,Meadows,0.6944444444444444,0.0,57.638888888888886,INF,loose know come know return cycle
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Jakey,Yukon Jack,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,buy woo cozy disapprove ply leave spike
Sylvia,Yukon Jack,0.0,0.78125,42.96875,0.0,talk say
Cress,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Cress,Edgar,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Cress,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Cress,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Cress,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Tillie,Edgar,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Edgar,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Edgar,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Edgar,Tillie,2.2058823529411766,0.0,44.85294117647059,INF,have stay move be
Cress,Tillie,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,be have wander come find
Cress,Tillie,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,be have wander come find
Cress,Braithway Court,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,be have wander come find
Tillie,Braithway Court,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,be have wander come find
Tillie,Braithway Court,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,be have wander come find
Cress,Braithway Court,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Cress,Tillie,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Cress,Tillie,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Cress,John Bird,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Braithway Court,Tillie,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Braithway Court,Tillie,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Braithway Court,John Bird,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Tillie,John Bird,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Tillie,John Bird,1.5625,1.0416666666666665,47.39583333333333,1.5,see have plan move
Tillie,John Bird,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,have turn be do
Tillie,Fed,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,have turn be do
John Bird,Fed,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,have turn be do
Tillie,Cress,1.5151515151515151,2.272727272727273,59.84848484848485,0.6666666666666666,visit stay find
John Bird,Tillie,0.5952380952380952,5.952380952380952,60.11904761904761,0.1,take mope try talk
John Bird,Tillie,0.5952380952380952,5.952380952380952,60.11904761904761,0.1,take mope try talk
Tillie,John Bird,0.5952380952380952,5.952380952380952,60.11904761904761,0.1,take mope try talk
John Bird,Tillie,0.5952380952380952,5.952380952380952,60.11904761904761,0.1,take mope try talk
Tillie,John Bird,2.2540983606557377,2.2540983606557377,62.704918032786885,1.0,write prompt be do jump jump be skip feel lose
Tillie,John Bird,2.2540983606557377,2.2540983606557377,62.704918032786885,1.0,write prompt be do jump jump be skip feel lose
John Bird,Tillie,2.2540983606557377,2.2540983606557377,62.704918032786885,1.0,write prompt be do jump jump be skip feel lose
John Bird,Tillie,2.2540983606557377,2.2540983606557377,62.704918032786885,1.0,write prompt be do jump jump be skip feel lose
John Bird,Jakey,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,take swim
John Bird,Tillie,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,take swim
Jakey,Tillie,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,take swim
Jakey,Cress,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,love tell be
Jakey,Sylvia,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,love tell be
Cress,Sylvia,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,love tell be
Jakey,Kevin,1.9736842105263157,0.0,50.6578947368421,INF,share
Jakey,Meadows,1.9736842105263157,0.0,50.6578947368421,INF,share
Kevin,Meadows,1.9736842105263157,0.0,50.6578947368421,INF,share
Sawyer,Sparkville Community College,5.0,0.0,55.00000000000001,INF,live
Jakey,Abe Johnson,0.3676470588235294,0.0,31.985294117647058,INF,jockey be eke
Jakey,Rick,0.3676470588235294,0.0,31.985294117647058,INF,jockey be eke
Abe Johnson,Rick,0.3676470588235294,0.0,31.985294117647058,INF,jockey be eke
Jakey,Sears,2.272727272727273,3.977272727272727,57.38636363636363,0.5714285714285714,sport wear
Sears,Jakey,2.272727272727273,3.977272727272727,57.38636363636363,0.5714285714285714,sport wear
Abe Johnson,Jakey,3.5984848484848486,0.5681818181818182,62.5,6.333333333333333,be be beat saw stack lick toss squirt throw light
Abe Johnson,Jakey,3.5984848484848486,0.5681818181818182,62.5,6.333333333333333,be be beat saw stack lick toss squirt throw light
Cress,Jakey,0.0,1.1363636363636365,71.5909090909091,0.0,awake talk
Cress,Rick,2.941176470588235,0.0,55.88235294117647,INF,speak wan shake meet
Rick,Cress,2.941176470588235,0.0,55.88235294117647,INF,speak wan shake meet
Rick,Jakey,4.166666666666666,0.0,37.5,INF,say
Julie,Jakey,0.0,1.5625,29.6875,0.0,want say
Rick,Jakey,1.5625,0.78125,53.90625,2.0,have say
Cress,Meadows,1.0714285714285714,0.0,56.07142857142857,INF,drink catch want pay repave
Julie,Cress,2.717391304347826,0.0,62.5,INF,have tear sprinkle dry
Julie,Cress,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,have hear murmur
Julie,Cress,0.0,0.0,37.5,INF,press
Julie,Cress,0.0,0.0,37.5,INF,press
Rick,Cress,0.33783783783783783,0.0,67.22972972972973,INF,notice take do touch be remember
Rick,Cress,0.33783783783783783,0.0,67.22972972972973,INF,notice take do touch be remember
Rick,Julie,0.33783783783783783,0.0,67.22972972972973,INF,notice take do touch be remember
Cress,Julie,0.33783783783783783,0.0,67.22972972972973,INF,notice take do touch be remember
Cress,Julie,0.33783783783783783,0.0,67.22972972972973,INF,notice take do touch be remember
Jakey,Rick,0.0,0.0,27.27272727272727,INF,tell say
Julie,Rick,0.0,0.0,62.5,INF,flicker
Cress,Julie,0.0,0.0,60.0,INF,cry use
Rick,Julie,3.125,0.0,46.875,INF,be say
Rick,Julie,3.125,0.0,46.875,INF,be say
Julie,Jakey,0.0,0.0,38.46153846153847,INF,breathe flutter
Julie,Jakey,0.0,0.0,38.46153846153847,INF,breathe flutter
Julie,Jakey,0.0,0.0,38.46153846153847,INF,breathe flutter
Cress,Jakey,4.166666666666666,5.357142857142857,38.095238095238095,0.7777777777777778,think say wish rally rescue
Cress,Julie,4.166666666666666,5.357142857142857,38.095238095238095,0.7777777777777778,think say wish rally rescue
Jakey,Julie,4.166666666666666,5.357142857142857,38.095238095238095,0.7777777777777778,think say wish rally rescue
Cress,Jakey,0.0,0.0,45.45454545454545,INF,say jakey crawl
Cress,Julie,0.0,0.0,45.45454545454545,INF,say jakey crawl
Jakey,Julie,0.0,0.0,45.45454545454545,INF,say jakey crawl
Julie,Cress,0.0,0.0,37.5,INF,scoot wail
Cress,Julie,0.0,0.0,62.5,INF,swing
Jakey,Julie,0.0,0.0,42.857142857142854,INF,laugh reach
Jakey,Julie,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,take hand
Jakey,Julie,0.0,2.5,57.49999999999999,0.0,poke
Jakey,Julie,1.1363636363636365,0.0,53.40909090909091,INF,slide kiss
Julie,Jakey,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,ascertain have
Julie,Jakey,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,ascertain have
Jakey,Julie,0.0,2.403846153846154,55.28846153846154,0.0,ignore store charge feel bear be
Jakey,Julie,0.0,2.403846153846154,55.28846153846154,0.0,ignore store charge feel bear be
Cress,Julie,4.861111111111112,4.861111111111112,62.5,1.0,have be nudge brush have
Cress,Meadows,4.861111111111112,4.861111111111112,62.5,1.0,have be nudge brush have
Julie,Meadows,4.861111111111112,4.861111111111112,62.5,1.0,have be nudge brush have
Julie,Jakey,3.125,1.875,40.0,1.6666666666666667,know say go leave
Julie,Jakey,3.125,1.875,40.0,1.6666666666666667,know say go leave
Julie,Cress,2.5,0.5,37.0,5.0,collide be
Cress,Jakey,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,do be marry need have elapse
Cress,Jakey,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,do be marry need have elapse
Jakey,Julie,0.0,0.0,33.33333333333333,INF,say
Jakey,Cress,1.3888888888888888,0.0,43.05555555555556,INF,like say
Julie,Cress,0.0,0.0,25.0,INF,
Julie,Cress,2.380952380952381,2.380952380952381,57.14285714285714,1.0,be
Jakey,Julie,0.0,4.166666666666666,35.833333333333336,0.0,do let put say
Cress,John Bird,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,have go want avoid
Cress,Julie,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,have go want avoid
John Bird,Julie,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,have go want avoid
Cress,Julie,0.0,4.605263157894736,69.07894736842105,0.0,be re-create know
Julie,Tillie,1.0,0.25,48.75,4.0,have be move live be turn marry
Julie,Tillie,1.0,0.25,48.75,4.0,have be move live be turn marry
Julie,Tillie,1.0,0.25,48.75,4.0,have be move live be turn marry
Jakey,Cress,1.1904761904761905,0.0,51.19047619047619,INF,have tell be see say
Jakey,Cress,0.0,0.0,58.333333333333336,INF,nip go
Cressida,Reggie Thornton,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,say toast
Cressida,Reggie Thornton,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,say toast
Cressida,Reggie Thornton,3.3653846153846154,1.9230769230769231,60.09615384615385,1.75,know be sprout tell walk
Cressida,Julie,3.3653846153846154,1.9230769230769231,60.09615384615385,1.75,know be sprout tell walk
Cressida,Reggie Thornton,3.3653846153846154,1.9230769230769231,60.09615384615385,1.75,know be sprout tell walk
Reggie Thornton,Julie,3.3653846153846154,1.9230769230769231,60.09615384615385,1.75,know be sprout tell walk
Julie,Reggie Thornton,3.3653846153846154,1.9230769230769231,60.09615384615385,1.75,know be sprout tell walk
Cress,Julie,0.0,0.0,62.5,INF,ask
Cressida,Julie,0.0,5.681818181818182,30.681818181818183,0.0,be suppose say
Julie,Cress,3.0303030303030303,3.4090909090909087,51.13636363636363,0.8888888888888888,have leave notice be have say
Julie,Cress,3.0303030303030303,3.4090909090909087,51.13636363636363,0.8888888888888888,have leave notice be have say
Cress,Julie,3.0303030303030303,3.4090909090909087,51.13636363636363,0.8888888888888888,have leave notice be have say
Julie,John Bird,1.0416666666666665,3.125,62.5,0.3333333333333333,be
Cress,Julie,3.125,1.5625,57.8125,2.0,do be die tell
Julie,Cress,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,pant trot keep say do finish
Julie,Cress,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,pant trot keep say do finish
Cress,Franny,1.0416666666666665,0.6944444444444444,59.375,1.5,do want lie read work sit take scroll
Cress,Julie,1.0416666666666665,0.6944444444444444,59.375,1.5,do want lie read work sit take scroll
Franny,Julie,1.0416666666666665,0.6944444444444444,59.375,1.5,do want lie read work sit take scroll
Sylvia,Cress,0.0,2.34375,41.40625,0.0,make bring
Cindy Hazzard,Sylvia,0.0,0.0,25.0,INF,make say
Cress,Jakey,0.9615384615384616,2.403846153846154,42.78846153846153,0.4,walk lodge warn be
Cress,Tillie,0.9615384615384616,2.403846153846154,42.78846153846153,0.4,walk lodge warn be
Jakey,Tillie,0.9615384615384616,2.403846153846154,42.78846153846153,0.4,walk lodge warn be
Jakey,Cress,0.9615384615384616,2.403846153846154,42.78846153846153,0.4,walk lodge warn be
Tillie,Cress,0.9615384615384616,2.403846153846154,42.78846153846153,0.4,walk lodge warn be
Cress,Tillie,0.0,0.0,46.666666666666664,INF,say bustle
Tillie,Cress,0.0,0.0,46.666666666666664,INF,say bustle
Cress,Tillie,1.3888888888888888,0.0,54.166666666666664,INF,wave
Cress,Tillie,3.125,0.78125,58.59375,4.0,creep lodge
Mom,Cress,8.823529411764707,0.0,44.11764705882353,INF,get say go
Mom,Jakey,12.5,1.3888888888888888,36.11111111111111,9.0,know have be
Cress,Tillie,4.545454545454546,3.4090909090909087,37.5,1.3333333333333333,be say
Sylvia,Sparkville Community College,0.0,0.0,52.94117647058824,INF,be drive
Sylvia,Rick,0.0,0.0,52.94117647058824,INF,be drive
Sparkville Community College,Rick,0.0,0.0,52.94117647058824,INF,be drive
Sylvia,Rick,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,take take
Rick,Sylvia,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,take take
Rick,Sylvia,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,take take
Rick,Sylvia,0.0,1.7045454545454544,61.93181818181818,0.0,pay let fill
