NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Krista,1.7857142857142856,1.7857142857142856,50.0,1.0,wrap watch
Jack,Krista,1.7857142857142856,1.7857142857142856,50.0,1.0,wrap watch
Jack,Krista,1.7857142857142856,1.7857142857142856,50.0,1.0,wrap watch
Jack,Krista,1.7857142857142856,1.7857142857142856,50.0,1.0,wrap watch
Krista,Jack,1.7857142857142856,1.7857142857142856,50.0,1.0,wrap watch
Jack,Krista,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Jack,Danny,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Krista,Danny,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Krista,Jack,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Krista,Jack,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Danny,Jack,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Danny,Jack,3.7946428571428568,3.7946428571428568,47.767857142857146,1.0,be light blossom
Danny,Jack,0.0,0.0,40.0,INF,gun
Krista,Jack,7.8125,3.125,39.0625,2.5,snuggle
Danny,Jack,1.0,1.0,50.0,1.0,drop spin blare
Danny,Jack,1.0,1.0,50.0,1.0,drop spin blare
Chuck,Deli Blake,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Danny,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Jack,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Mustang,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Deli Blake,Chuck,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Deli Blake,Danny,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Deli Blake,Jack,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Deli Blake,Mustang,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Danny,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Jack,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Chuck,Mustang,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Danny,Jack,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Danny,Mustang,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Jack,Mustang,0.3205128205128205,0.3205128205128205,66.02564102564102,1.0,tuck flash be park be
Jack,Krista,3.90625,1.5625,44.53125,2.5,snuggle spoon stare
Jack,Krista,7.142857142857142,1.7857142857142856,48.214285714285715,4.0,wonder be see
Krista,Jack,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,have be have push come want tell feel
Krista,Jack,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,have be have push come want tell feel
Krista,Jack,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,have be have push come want tell feel
Jack,Krista,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be dump
Krista,Jack,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be dump
Krista,Loyola Marymount,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Krista,Jack,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Krista,USC,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Loyola Marymount,Jack,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Loyola Marymount,USC,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Jack,USC,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be graduate have take have drop
Jack,Krista,6.25,2.083333333333333,41.66666666666667,3.0,nuzzle
Krista,Jack,4.166666666666666,1.0416666666666665,53.125,4.0,push study smile
Danny,Cessna,1.0869565217391304,0.0,55.434782608695656,INF,accord have crash bring
Jack,Krista,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Jack,Krista,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Jack,Krista,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Krista,Jack,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Krista,Jack,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Krista,Jack,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Krista,Jack,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Jack,Krista,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Krista,Jack,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,follow wonder want show lead
Jack,Krista,2.5,2.5,55.00000000000001,1.0,touch
Jack,Krista,12.5,1.5625,35.9375,8.0,have tell declare
Jack,Krista,12.5,1.5625,35.9375,8.0,have tell declare
Jack,Krista,12.5,1.5625,35.9375,8.0,have tell declare
Jack,Krista,7.954545454545454,4.545454545454546,51.13636363636363,1.75,have have
Krista,Jack,6.61764705882353,1.4705882352941175,27.205882352941174,4.5,take give
Krista,Jack,6.61764705882353,1.4705882352941175,27.205882352941174,4.5,take give
Jack,Krista,10.0,7.5,52.5,1.3333333333333333,have be talk
Krista,Jack,2.083333333333333,0.0,53.47222222222222,INF,tip look grab kiss
Krista,Jack,2.083333333333333,0.0,53.47222222222222,INF,tip look grab kiss
Krista,Jack,2.083333333333333,0.0,53.47222222222222,INF,tip look grab kiss
Coachella Police Department,Krista,0.9615384615384616,0.0,52.88461538461539,INF,have drive be wait
Krista,Jack,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,be start say hear
Jack,Krista,3.571428571428571,14.285714285714285,39.285714285714285,0.25,feel whisper
Krista,Jack,0.0,1.7045454545454544,43.75,0.0,pull settle
Jack,Kris,6.25,5.46875,57.03125,1.1428571428571428,try make wish have pull
Jack,Kris,6.25,5.46875,57.03125,1.1428571428571428,try make wish have pull
Krista,Jack,3.571428571428571,14.285714285714285,39.285714285714285,0.25,shift cringe
Jack,Krista,0.0,0.0,58.333333333333336,INF,lean be
Jack,Krista,3.353658536585366,1.524390243902439,60.97560975609756,2.2,mumble understand jump top snap light
Jack,Krista,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,pull jump run
Jack,Mustang,5.0,5.0,36.666666666666664,1.0,run realize be
Jack,Krista,5.0,5.0,36.666666666666664,1.0,run realize be
Jack,Mustang,5.0,5.0,36.666666666666664,1.0,run realize be
Jack,Krista,5.0,5.0,36.666666666666664,1.0,run realize be
Mustang,Krista,5.0,5.0,36.666666666666664,1.0,run realize be
Mustang,Jack,5.0,5.0,36.666666666666664,1.0,run realize be
Krista,Jack,5.0,5.0,36.666666666666664,1.0,run realize be
Jack,Krista,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,start shout stop want draw
Jack,Krista,2.8846153846153846,5.769230769230769,45.19230769230769,0.5,be hide
Kris,Krista,0.0,0.625,44.375,0.0,shake tell be resume take
Kris,Krista,0.0,0.625,44.375,0.0,shake tell be resume take
Kris,Jack,0.0,0.625,44.375,0.0,shake tell be resume take
Kris,Krista,0.0,0.625,44.375,0.0,shake tell be resume take
Krista,Jack,0.0,0.625,44.375,0.0,shake tell be resume take
Krista,Jack,0.0,0.625,44.375,0.0,shake tell be resume take
Jack,Krista,0.0,0.625,44.375,0.0,shake tell be resume take
Jack,Krista,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,run grab
Jack,Krista,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,run grab
