NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rafe,Tracy Benoit,7.8125,0.0,29.6875,INF,find
Rafe,Tracy Benoit,0.0,0.0,58.333333333333336,INF,be go get
Rafe,Tracy Benoit,0.0,0.0,58.333333333333336,INF,be go get
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Tracy Benoit,Catarina,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,0.0,6.0,38.0,0.0,press revisit find
Catarina,Tracy Benoit,10.0,5.833333333333333,30.833333333333336,1.7142857142857142,be terrify think work
Catarina,Tracy Benoit,10.0,5.833333333333333,30.833333333333336,1.7142857142857142,be terrify think work
Catarina,Tracy Benoit,2.8846153846153846,0.0,35.57692307692308,INF,let think escape
Tracy Benoit,Catarina,2.8846153846153846,0.0,35.57692307692308,INF,let think escape
Malcom,Catarina,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,be have enter seem know be
Malcom,Catarina,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,be have enter seem know be
Catarina,Malcom,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,be have enter seem know be
Catarina,Malcom,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,be have enter seem know be
Malcom,Catarina,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Malcom,Catarina,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Malcom,Catarina,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Malcom,Catarina,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Catarina,Malcom,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Catarina,Malcom,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Catarina,Malcom,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Catarina,Malcom,0.9259259259259258,2.7777777777777777,66.66666666666666,0.3333333333333333,do ask find be live mention
Catarina,Malcom,5.625,3.75,45.625,1.5,have have be
Catarina,Malcom,5.625,3.75,45.625,1.5,have have be
Malcom,Catarina,2.0,0.0,62.0,INF,have take gain stay have
Malcom,Catarina,2.0,0.0,62.0,INF,have take gain stay have
Catarina,Malcom,2.0,0.0,62.0,INF,have take gain stay have
Catarina,Malcom,2.0,0.0,62.0,INF,have take gain stay have
Catarina,Malcom,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have tell be look need
Malcom,Catarina,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have tell be look need
Malcom,Catarina,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have tell be look need
Catarina,Malcom,7.142857142857142,1.1904761904761905,44.047619047619044,6.0,use understand have
Catarina,Malcom,7.142857142857142,1.1904761904761905,44.047619047619044,6.0,use understand have
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
Catarina,Rafe,3.5256410256410255,1.6025641025641024,43.58974358974359,2.2,escape have take do want have come have give
