NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Saul,Committee,6.071428571428571,2.5,62.857142857142854,2.4285714285714284,do know enjoy be wipe fry have wield
Saul,Galahad,13.392857142857142,0.0,43.75,INF,do realize be
Myers,Galahad,3.595890410958904,4.794520547945205,49.14383561643836,0.75,look hear seem say hold cut continue remain have get
Galahad,Sack,0.0,0.0,40.0,INF,turn sack
Rhine,Argus,2.941176470588235,0.0,67.64705882352942,INF,have refer have use bring
Rhone,Antares Base,1.5625,0.78125,60.15625,2.0,be
Var,Saul,4.861111111111112,1.7361111111111112,57.291666666666664,2.8,bring pierce scramble fall reach realize seem exhaust feel
Var,Rhine,3.4090909090909087,6.8181818181818175,62.5,0.5,feel shake contemplate have tell
Var,Rhine,2.380952380952381,1.7857142857142856,52.976190476190474,1.3333333333333333,want build be retain reply
Saul,Argus,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,close try remember consider be do
Saul,Argus,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,close try remember consider be do
Alcubierre,Saul,3.804347826086957,6.521739130434782,28.804347826086957,0.5833333333333334,say snap be
Alcubierre,Saul,3.804347826086957,6.521739130434782,28.804347826086957,0.5833333333333334,say snap be
Brigitta,Angela,1.1904761904761905,0.0,36.904761904761905,INF,say have send
Le Roque,Var,6.25,0.0,60.416666666666664,INF,turn
Le Roque,Argus,2.083333333333333,0.0,56.25,INF,get be
Hannah,Saul,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be love do want die
Hannah,Saul,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be love do want die
Saul,Hannah,2.8846153846153846,1.9230769230769231,33.65384615384615,1.5,be feel
Hannah,Saul,8.928571428571429,6.25,34.82142857142857,1.4285714285714286,be have admit do love
Hannah,Saul,8.928571428571429,6.25,34.82142857142857,1.4285714285714286,be have admit do love
Hannah,Saul,8.928571428571429,6.25,34.82142857142857,1.4285714285714286,be have admit do love
Saul,Hannah,8.854166666666668,1.5625,60.416666666666664,5.666666666666667,love rescue have seem love
Saul,Inspectorate,8.854166666666668,1.5625,60.416666666666664,5.666666666666667,love rescue have seem love
Hannah,Inspectorate,8.854166666666668,1.5625,60.416666666666664,5.666666666666667,love rescue have seem love
Hannah,Var,1.8229166666666667,1.0416666666666665,34.63541666666667,1.75,belong realize risk fly be
Hannah,Var,1.8229166666666667,1.0416666666666665,34.63541666666667,1.75,belong realize risk fly be
Var,Hannah,1.8229166666666667,1.0416666666666665,34.63541666666667,1.75,belong realize risk fly be
Le Roque,Hannah,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,guess have make
Le Roque,Hannah,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,guess have make
Hannah,Le Roque,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,guess have make
Hannah,Le Roque,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,guess have make
Le Roque,Hannah,0.0,4.166666666666666,45.83333333333333,0.0,be embarrass
Saul,Hannah,0.78125,1.5625,41.40625,0.5,be guess do have be
Le Roque,Brigitta,0.8620689655172413,0.0,68.10344827586206,INF,have build be run
Le Roque,Angela,0.8620689655172413,0.0,68.10344827586206,INF,have build be run
Brigitta,Angela,0.8620689655172413,0.0,68.10344827586206,INF,have build be run
Hannah,Saul,5.833333333333333,1.6666666666666667,45.83333333333333,3.5,distract think have issue
Saul,Argus,5.681818181818182,0.0,71.5909090909091,INF,be aim rebuild turn have name
Argus,Saul,5.681818181818182,0.0,71.5909090909091,INF,be aim rebuild turn have name
Hannah,Saul,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,do have understand divine
Hannah,Saul,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,do have understand divine
Saul,Var,3.6458333333333335,0.0,63.020833333333336,INF,have understand breathe be start act stop react
Argus,Antares Base,1.0416666666666665,0.0,61.458333333333336,INF,be relocate strip
Rhone,Var,1.5625,4.6875,43.75,0.3333333333333333,be observe
Saul,Rhone,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,take be use remove
Saul,Rhone,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,take be use remove
Saul,Var,4.3478260869565215,3.532608695652174,59.5108695652174,1.2307692307692308,sneak seize have seem be get kill
Var,Saul,4.3478260869565215,3.532608695652174,59.5108695652174,1.2307692307692308,sneak seize have seem be get kill
Var,Saul,4.3478260869565215,3.532608695652174,59.5108695652174,1.2307692307692308,sneak seize have seem be get kill
Rhone,Saul,6.25,2.604166666666667,41.14583333333333,2.4,want kill say lean
Rhone,Saul,5.357142857142857,0.0,61.30952380952381,INF,have take have offer
Saul,Rhone,5.357142857142857,0.0,61.30952380952381,INF,have take have offer
Saul,Hannah,3.0172413793103448,1.293103448275862,64.65517241379311,2.3333333333333335,consider say be accept be
Saul,Argus,3.0172413793103448,1.293103448275862,64.65517241379311,2.3333333333333335,consider say be accept be
Hannah,Argus,3.0172413793103448,1.293103448275862,64.65517241379311,2.3333333333333335,consider say be accept be
Hannah,Saul,3.0172413793103448,1.293103448275862,64.65517241379311,2.3333333333333335,consider say be accept be
Argus,Saul,3.0172413793103448,1.293103448275862,64.65517241379311,2.3333333333333335,consider say be accept be
Saul,Var,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Antares Base,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Var,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Antares Base,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Var,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Antares Base,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Var,Antares Base,2.9661016949152543,1.4830508474576272,63.347457627118644,2.0,pause aim understand take have be have come reach
Saul,Var,0.0,0.0,68.75,INF,start move swear sprawl
Var,Saul,3.804347826086957,3.804347826086957,57.608695652173914,1.0,sit suck do seem talk
Var,Antares Base,3.804347826086957,3.804347826086957,57.608695652173914,1.0,sit suck do seem talk
Saul,Antares Base,3.804347826086957,3.804347826086957,57.608695652173914,1.0,sit suck do seem talk
Saul,Antares Base,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,watch detect envy fall
Saul,Antares Base,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,watch detect envy fall
Saul,Antares Base,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,watch detect envy fall
Saul,Antares Base,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,watch detect envy fall
Var,Saul,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,reopen have perfect
Var,Saul,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,reopen have perfect
Var,Saul,10.227272727272728,2.272727272727273,51.13636363636363,4.5,be tell
Argus,Saul,3.75,2.9166666666666665,43.333333333333336,1.2857142857142858,turn have be see say
Var,Saul,1.7857142857142856,0.0,62.5,INF,have pass glance see be feel
Var,Saul,1.7857142857142856,0.0,62.5,INF,have pass glance see be feel
Saul,Martinez,1.171875,0.0,61.328125,INF,recollect have see say be begin open
Saul,Martinez,1.171875,0.0,61.328125,INF,recollect have see say be begin open
Martinez,Var,0.0,1.1363636363636365,44.31818181818182,0.0,be shit say
Martinez,Galahad,5.681818181818182,4.545454545454546,53.40909090909091,1.25,gamble lose be do
Galahad,Martinez,5.681818181818182,4.545454545454546,53.40909090909091,1.25,gamble lose be do
Argus,Saul,4.807692307692308,1.4423076923076923,55.28846153846154,3.3333333333333335,sit fall
Saul,Antares Base,3.787878787878788,1.5151515151515151,67.42424242424242,2.5,have like have put be put
Var,Saul,5.263157894736842,7.894736842105263,44.73684210526316,0.6666666666666666,check see crack have need rest
Saul,Antares Base,1.7857142857142856,0.0,63.92857142857142,INF,move sense
Saul,Antares Base,1.7857142857142856,0.0,63.92857142857142,INF,move sense
Antares Base,Saul,1.7857142857142856,0.0,63.92857142857142,INF,move sense
Saul,Argus,1.25,0.0,78.75,INF,gaze
Saul,Brigitta,3.75,0.0,59.583333333333336,INF,track check discover have go be
Brigitta,Saul,3.75,0.0,59.583333333333336,INF,track check discover have go be
Brigitta,Saul,3.75,0.0,59.583333333333336,INF,track check discover have go be
Judd,Rhine,0.0,3.0303030303030303,57.57575757575758,0.0,be repair reroute damage lead assist
Judd,EVA,0.0,3.0303030303030303,57.57575757575758,0.0,be repair reroute damage lead assist
Rhine,EVA,0.0,3.0303030303030303,57.57575757575758,0.0,be repair reroute damage lead assist
Saul,Angela,0.0,1.5625,60.9375,0.0,initiate
Argus,Saul,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,remain find be want necessitate exterminate
Argus,Saul,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,remain find be want necessitate exterminate
Argus,Saul,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,remain find be want necessitate exterminate
Saul,Hannah,1.875,3.125,60.0,0.6,consider access have store
Saul,Hannah,1.875,3.125,60.0,0.6,consider access have store
Saul,Hannah,1.875,3.125,60.0,0.6,consider access have store
Saul,Hannah,1.875,3.125,60.0,0.6,consider access have store
