NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Claire,Cindy,1.5625,3.6458333333333335,36.45833333333333,0.42857142857142855,tell be say
Conklin,Cindy,0.9259259259259258,2.314814814814815,48.61111111111111,0.4,turn walk loiter
Townsend,Bagman Jesus,2.8125,1.25,65.9375,2.25,knock spend question ask ask
Conklin,Warren,2.5,0.4166666666666667,60.416666666666664,6.0,get cross have be
Jacobi,Claire,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Jacobi,Conklin,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Jacobi,Cindy,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Jacobi,Joe,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Claire,Conklin,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Claire,Cindy,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Claire,Joe,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Conklin,Cindy,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Conklin,Joe,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Cindy,Joe,1.4534883720930232,6.686046511627906,40.69767441860465,0.21739130434782608,swap disagree put read
Conklin,Jacobi,3.571428571428571,0.35714285714285715,50.357142857142854,10.0,be know offer park start
Conklin,Jacobi,3.571428571428571,0.35714285714285715,50.357142857142854,10.0,be know offer park start
Jacobi,Warren,1.0,0.0,55.00000000000001,INF,put say get
Jacobi,Bagman Jesus,2.8846153846153846,1.6826923076923077,62.74038461538461,1.7142857142857142,fill report vary be be symbolize be
Jacobi,Bagman Jesus,2.8846153846153846,1.6826923076923077,62.74038461538461,1.7142857142857142,fill report vary be be symbolize be
Jacobi,Mr. Jesus,2.8846153846153846,1.6826923076923077,62.74038461538461,1.7142857142857142,fill report vary be be symbolize be
Bagman Jesus,Mr. Jesus,2.8846153846153846,1.6826923076923077,62.74038461538461,1.7142857142857142,fill report vary be be symbolize be
Bagman Jesus,Mr. Jesus,2.8846153846153846,1.6826923076923077,62.74038461538461,1.7142857142857142,fill report vary be be symbolize be
Rich,Jacobi,2.7777777777777777,0.0,63.888888888888886,INF,be
Jacobi,Bagman Jesus,0.0,0.0,75.0,INF,tell work
Conklin,Claire,0.0,0.0,25.0,INF,ask
Mr. Jesus,Claire,0.0,5.0,41.66666666666667,0.0,hate tell
Conklin,Claire,0.0,0.0,33.33333333333333,INF,follow
Conklin,Claire,0.0,0.0,33.33333333333333,INF,follow
Bagman Jesus,Claire,0.0,0.0,52.94117647058824,INF,tell take
Joe,Bagman Jesus,0.8928571428571428,0.0,70.53571428571429,INF,be hear
Sean Penn,Joe,2.5,0.3125,57.1875,8.0,be be have have book do
Sean Penn,Joe,2.5,0.3125,57.1875,8.0,be be have have book do
Joe,Conklin,3.826530612244898,4.591836734693878,54.8469387755102,0.8333333333333334,flicker listen tell have walk try find have murder
Joe,Bagman Jesus,3.826530612244898,4.591836734693878,54.8469387755102,0.8333333333333334,flicker listen tell have walk try find have murder
Joe,Conklin,3.826530612244898,4.591836734693878,54.8469387755102,0.8333333333333334,flicker listen tell have walk try find have murder
Joe,Bagman Jesus,3.826530612244898,4.591836734693878,54.8469387755102,0.8333333333333334,flicker listen tell have walk try find have murder
Conklin,Bagman Jesus,3.826530612244898,4.591836734693878,54.8469387755102,0.8333333333333334,flicker listen tell have walk try find have murder
Claire,Joe,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,take tell
Joe,Jacobi,3.289473684210526,2.631578947368421,51.973684210526315,1.25,tell have pull
Joe,Lindsay,0.8333333333333334,5.0,34.166666666666664,0.16666666666666666,put say be
Joe,Lindsay,0.8333333333333334,5.0,34.166666666666664,0.16666666666666666,put say be
Joe,Blondie,0.0,0.0,40.0,INF,say do beg
Joe,Lincoln,0.4807692307692308,0.0,61.057692307692314,INF,release see stand
Joe,Lincoln,0.0,2.5,64.16666666666667,0.0,wave wave take
Stacey Glenn,Yuki,2.4193548387096775,0.0,36.29032258064516,INF,have do be be determine nail send
Stacey Glenn,Yuki,2.4193548387096775,0.0,36.29032258064516,INF,have do be be determine nail send
Yuki,Stacey Glenn,2.4193548387096775,0.0,36.29032258064516,INF,have do be be determine nail send
Yuki,Stacey Glenn,2.4193548387096775,1.6129032258064515,41.12903225806452,1.5,bring be become lose
Stacey Glenn,Yuki,2.6515151515151514,3.4090909090909087,51.515151515151516,0.7777777777777778,get hate do go handle
Stacey Glenn,Yuki,2.6515151515151514,3.4090909090909087,51.515151515151516,0.7777777777777778,get hate do go handle
Yuki,Stacey Glenn,1.6129032258064515,0.0,62.903225806451616,INF,hunch shuffle highlight make sum
Yuki,Stacey Glenn,1.6129032258064515,0.0,62.903225806451616,INF,hunch shuffle highlight make sum
Stacey Glenn,Glenns,1.5625,1.171875,56.640625,1.3333333333333333,testify see recognize belong
Glenns,Stacey Glenn,1.5625,1.171875,56.640625,1.3333333333333333,testify see recognize belong
Yuki,Stacey Glenn,3.040540540540541,2.7027027027027026,51.01351351351351,1.125,be establish decimate be be attack
Yuki,Stacey Glenn,3.040540540540541,2.7027027027027026,51.01351351351351,1.125,be establish decimate be be attack
Yuki,Stacey Glenn,3.040540540540541,2.7027027027027026,51.01351351351351,1.125,be establish decimate be be attack
Yuki,Stacey Glenn,3.040540540540541,2.7027027027027026,51.01351351351351,1.125,be establish decimate be be attack
Yuki,Stacey Glenn,0.0,1.5625,48.4375,0.0,wrap drop
Yuki,Stacey Glenn,0.0,1.5625,48.4375,0.0,wrap drop
Stacey Glenn,Ms. Castellano,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Stacey Glenn,Ms. Castellano,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Stacey Glenn,Ms. Castellano,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Stacey Glenn,Ms. Castellano,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Stacey Glenn,Ms. Castellano,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Ms. Castellano,Stacey Glenn,5.357142857142857,2.857142857142857,51.78571428571429,1.875,fold beam have die be tick
Stacey Glenn,Yuki,10.625,0.0,44.375,INF,have love feel
Yuki,Stacey Glenn,10.625,0.0,44.375,INF,have love feel
Yuki,Stacey Glenn,10.625,0.0,44.375,INF,have love feel
Yuki,Stacey Glenn,1.715686274509804,0.9803921568627451,54.166666666666664,1.75,kill clean empty delete change be
Yuki,Stacey Glenn,1.715686274509804,0.9803921568627451,54.166666666666664,1.75,kill clean empty delete change be
Yuki,Stacey Glenn,1.715686274509804,0.9803921568627451,54.166666666666664,1.75,kill clean empty delete change be
Yuki,Stacey Glenn,1.715686274509804,0.9803921568627451,54.166666666666664,1.75,kill clean empty delete change be
Yuki,Stacey Glenn,1.715686274509804,0.9803921568627451,54.166666666666664,1.75,kill clean empty delete change be
Yuki,Nicky,0.625,0.625,53.75,1.0,amble call
Yuki,Stacey Glenn,0.625,0.625,53.75,1.0,amble call
Nicky,Stacey Glenn,0.625,0.625,53.75,1.0,amble call
Yuki,Stacey Glenn,6.547619047619048,2.380952380952381,33.92857142857143,2.75,stick say make
Yuki,Stacey Glenn,6.547619047619048,2.380952380952381,33.92857142857143,2.75,stick say make
Yuki,Nicky,6.547619047619048,2.380952380952381,33.92857142857143,2.75,stick say make
Stacey Glenn,Nicky,6.547619047619048,2.380952380952381,33.92857142857143,2.75,stick say make
Stacey Glenn,Nicky,6.547619047619048,2.380952380952381,33.92857142857143,2.75,stick say make
Yuki,Stacey Glenn,0.7653061224489796,0.0,58.41836734693877,INF,stand enter take
Yuki,Duffy,0.7653061224489796,0.0,58.41836734693877,INF,stand enter take
Stacey Glenn,Duffy,0.7653061224489796,0.0,58.41836734693877,INF,stand enter take
Stacey Glenn,Yuki,0.7653061224489796,0.0,58.41836734693877,INF,stand enter take
Duffy,Yuki,0.7653061224489796,0.0,58.41836734693877,INF,stand enter take
Yuki,Hoffman,0.0,3.3653846153846154,42.78846153846153,0.0,exchange
Yuki,Stacey Glenn,0.0,3.3653846153846154,42.78846153846153,0.0,exchange
Hoffman,Stacey Glenn,0.0,3.3653846153846154,42.78846153846153,0.0,exchange
Hoffman,Armani,0.0,3.125,63.541666666666664,0.0,wear
Yuki,Hoffman,1.5625,6.25,54.6875,0.25,be
Stacey Glenn,Hoffman,0.8928571428571428,4.464285714285714,37.5,0.2,put
Stacey Glenn,Yuki,0.8928571428571428,4.464285714285714,37.5,0.2,put
Hoffman,Yuki,0.8928571428571428,4.464285714285714,37.5,0.2,put
Yuki,Stacey Glenn,0.0,2.717391304347826,71.19565217391305,0.0,command be represent
Yuki,Stacey Glenn,0.0,2.717391304347826,71.19565217391305,0.0,command be represent
Yuki,Nicky,0.0,0.35714285714285715,51.07142857142857,0.0,breathe enter settle
Nicky,Yuki,0.0,0.35714285714285715,51.07142857142857,0.0,breathe enter settle
Duffy,Ms. Castellano,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,take ask be proceed
Stacey Glenn,Yuki,0.0,0.0,40.0,INF,take walk
Yuki,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Yuki,Glenns,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Yuki,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Yuki,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Yuki,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Stacey Glenn,Glenns,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Glenns,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Glenns,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Glenns,Stacey Glenn,1.0638297872340425,0.0,41.48936170212766,INF,go have establish remind have call check
Stacey Glenn,Chi,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
Stacey Glenn,SFPD,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
Stacey Glenn,Lynn Colomello,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
Chi,SFPD,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
Chi,Lynn Colomello,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
SFPD,Lynn Colomello,5.241935483870968,1.2096774193548387,41.935483870967744,4.333333333333333,ask recall decorate
Chi,EMS,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Rose Glenn,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Rose Glenn,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
EMS,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Rose Glenn,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Rose Glenn,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Rose Glenn,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Rose Glenn,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Rose Glenn,Lynn Colomello,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Rose Glenn,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Lynn Colomello,Yuki,1.7045454545454544,1.4204545454545454,46.875,1.2,have testify be be find murder have be tell
Chi,Mrs. Glenn,2.0,3.0,63.0,0.6666666666666666,realize be videotape believe be die
Chi,Mrs. Glenn,2.0,3.0,63.0,0.6666666666666666,realize be videotape believe be die
Mrs. Glenn,Chi,2.0,3.0,63.0,0.6666666666666666,realize be videotape believe be die
Chi,Mrs. Glenn,2.0,3.0,63.0,0.6666666666666666,realize be videotape believe be die
Rose Glenn,Mrs. Glenn,2.272727272727273,0.0,70.45454545454545,INF,know have attack
Lynn Colomello,Anthony Glenn,0.0,0.0,50.0,INF,hurry feel
Lynn Colomello,Anthony Glenn,0.0,0.0,50.0,INF,hurry feel
Chi,Rose Glenn,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,ask die be
Rose Glenn,Stacey Glenn,0.0,0.0,27.77777777777778,INF,be say do
Yuki,Rose Glenn,3.5256410256410255,1.282051282051282,54.166666666666664,2.75,clear say be ask be shake be speak
Yuki,Stacey Glenn,3.5256410256410255,1.282051282051282,54.166666666666664,2.75,clear say be ask be shake be speak
Rose Glenn,Stacey Glenn,3.5256410256410255,1.282051282051282,54.166666666666664,2.75,clear say be ask be shake be speak
Rose Glenn,Stacey Glenn,2.7777777777777777,6.25,52.083333333333336,0.4444444444444444,do deny say
Rose Glenn,Chi,2.7777777777777777,6.25,52.083333333333336,0.4444444444444444,do deny say
Stacey Glenn,Chi,2.7777777777777777,6.25,52.083333333333336,0.4444444444444444,do deny say
Stacey Glenn,Anthony Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Stacey Glenn,Rose Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Stacey Glenn,Anthony Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Stacey Glenn,Rose Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Anthony Glenn,Stacey Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Anthony Glenn,Rose Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Stacey Glenn,Rose Glenn,2.142857142857143,3.9285714285714284,36.78571428571429,0.5454545454545454,ask find attempt
Yuki,Nicky,4.069767441860465,0.0,44.76744186046512,INF,take feel pat surround
Hoffman,Nicky,4.166666666666666,4.166666666666666,65.0,1.0,have lose
Nicky,Stacey Glenn,2.564102564102564,3.205128205128205,63.46153846153846,0.8,say tower make seem be have harm
Nicky,Stacey Glenn,2.564102564102564,3.205128205128205,63.46153846153846,0.8,say tower make seem be have harm
Nicky,Stacey Glenn,2.564102564102564,3.205128205128205,63.46153846153846,0.8,say tower make seem be have harm
Nicky,Stacey Glenn,2.564102564102564,3.205128205128205,63.46153846153846,0.8,say tower make seem be have harm
Stacey Glenn,Rose Glenn,3.308823529411765,0.3676470588235294,49.26470588235294,9.0,love come tell have get
Stacey Glenn,Rose Glenn,3.308823529411765,0.3676470588235294,49.26470588235294,9.0,love come tell have get
Rose Glenn,Stacey Glenn,3.308823529411765,0.3676470588235294,49.26470588235294,9.0,love come tell have get
Rose Glenn,Stacey Glenn,3.308823529411765,0.3676470588235294,49.26470588235294,9.0,love come tell have get
Rose Glenn,Stacey Glenn,3.308823529411765,0.3676470588235294,49.26470588235294,9.0,love come tell have get
Stacey Glenn,Rose Glenn,0.0,4.807692307692308,41.34615384615385,0.0,attack
Stacey Glenn,Rose Glenn,0.0,4.807692307692308,41.34615384615385,0.0,attack
Rose Glenn,Stacey Glenn,1.9230769230769231,0.3205128205128205,51.60256410256411,6.0,hear say be say do be be misinterpret use indict
Rose Glenn,Stacey Glenn,1.9230769230769231,0.3205128205128205,51.60256410256411,6.0,hear say be say do be be misinterpret use indict
Rose Glenn,Stacey Glenn,1.9230769230769231,0.3205128205128205,51.60256410256411,6.0,hear say be say do be be misinterpret use indict
Rose Glenn,Stacey Glenn,1.9230769230769231,0.3205128205128205,51.60256410256411,6.0,hear say be say do be be misinterpret use indict
Hoffman,Rose Glenn,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Hoffman,Chi,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Hoffman,Rose Glenn,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Hoffman,Chi,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Rose Glenn,Hoffman,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Rose Glenn,Chi,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Rose Glenn,Hoffman,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Hoffman,Chi,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Chi,Hoffman,4.375,4.0625,56.56250000000001,1.0769230769230769,take cite testify be be interview be
Rose Glenn,Stacey Glenn,1.1627906976744187,1.1627906976744187,62.7906976744186,1.0,say believe see last say have take
Rose Glenn,Stacey Glenn,1.1627906976744187,1.1627906976744187,62.7906976744186,1.0,say believe see last say have take
Stacey Glenn,Rose Glenn,1.1627906976744187,1.1627906976744187,62.7906976744186,1.0,say believe see last say have take
Hoffman,Stacey Glenn,2.5,0.625,44.375,4.0,go swear see be be try help
Hoffman,Stacey Glenn,2.5,0.625,44.375,4.0,go swear see be be try help
Hoffman,Stacey Glenn,2.5,0.625,44.375,4.0,go swear see be be try help
Hoffman,Stacey Glenn,2.5,0.625,44.375,4.0,go swear see be be try help
Tony,Rose Glenn,0.5952380952380952,0.0,47.023809523809526,INF,have see look say
Tony,Hoffman,0.5952380952380952,0.0,47.023809523809526,INF,have see look say
Rose Glenn,Hoffman,0.5952380952380952,0.0,47.023809523809526,INF,have see look say
Rose Glenn,Stacey Glenn,0.0,0.0,60.0,INF,lose die
Cindy,Townsend,1.5350877192982455,3.289473684210526,60.08771929824561,0.4666666666666667,look step skirt thank hold
Cindy,Townsend,1.5350877192982455,3.289473684210526,60.08771929824561,0.4666666666666667,look step skirt thank hold
Cindy,Townsend,1.5350877192982455,3.289473684210526,60.08771929824561,0.4666666666666667,look step skirt thank hold
Townsend,Cindy,1.5350877192982455,3.289473684210526,60.08771929824561,0.4666666666666667,look step skirt thank hold
Cindy,Bagman Jesus,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Cindy,San Francisco Chronicle,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Cindy,Bagman Jesus,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Cindy,San Francisco Chronicle,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Cindy,Bagman Jesus,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Cindy,San Francisco Chronicle,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Bagman Jesus,San Francisco Chronicle,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell be write
Rose Glenn,Cindy,0.0,1.5625,48.4375,0.0,be follow say take
Rose Glenn,Cindy,0.0,1.5625,48.4375,0.0,be follow say take
Cindy,Luvie,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,catch look see smile quaver cry
Cindy,Luvie,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,catch look see smile quaver cry
Luvie,Cindy,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,catch look see smile quaver cry
Luvie,Cindy,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,catch look see smile quaver cry
Conklin,Cindy,0.0,1.1363636363636365,48.86363636363637,0.0,sit
Conklin,MacBain,0.0,1.1363636363636365,48.86363636363637,0.0,sit
Conklin,Bryant,0.0,1.1363636363636365,48.86363636363637,0.0,sit
Cindy,MacBain,0.0,1.1363636363636365,48.86363636363637,0.0,sit
Cindy,Bryant,0.0,1.1363636363636365,48.86363636363637,0.0,sit
MacBain,Bryant,0.0,1.1363636363636365,48.86363636363637,0.0,sit
Cindy,Bagman Jesus,4.0,0.0,48.0,INF,be color say deliver do know
Cindy,Bagman Jesus,4.0,0.0,48.0,INF,be color say deliver do know
Cindy,Bagman Jesus,4.0,0.0,48.0,INF,be color say deliver do know
Cindy,Bagman Jesus,4.0,0.0,48.0,INF,be color say deliver do know
Cindy,Bagman Jesus,8.173076923076923,1.9230769230769231,43.75,4.25,down slam say have get make understand
Cindy,Bagman Jesus,8.173076923076923,1.9230769230769231,43.75,4.25,down slam say have get make understand
Cindy,Bagman Jesus,8.173076923076923,1.9230769230769231,43.75,4.25,down slam say have get make understand
Rich,Bagman Jesus,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,spend sift miss run
Conklin,Cindy,0.0,2.272727272727273,34.090909090909086,0.0,tell
Cindy,Conklin,3.125,3.75,63.125,0.8333333333333334,take realize be play
Cindy,Rich,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,argue make
Rich,Cindy,1.6666666666666667,0.0,38.333333333333336,INF,be say be have
Yuki,Hoffman,0.78125,1.5625,60.15625,0.5,bump step
Yuki,Hoffman,0.78125,1.5625,60.15625,0.5,bump step
Cindy,Hoffman,3.289473684210526,0.6578947368421052,56.57894736842105,5.0,be have make get say be require
Hoffman,Yuki,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,loom walk trail
Hoffman,Yuki,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,loom walk trail
Hoffman,Nicky,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,loom walk trail
Yuki,Nicky,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,loom walk trail
Yuki,Nicky,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,loom walk trail
