NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Lizzie,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have conceive be
Jack,Lizzie,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have conceive be
Lizzie,Jack,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have conceive be
Jack,Lizzie,0.0,0.0,48.0,INF,have see be
Lizzie,Jack,0.0,0.0,48.0,INF,have see be
Jack,Lizzie,0.0,0.0,52.94117647058824,INF,learn be
Lizzie,Jack,1.3888888888888888,0.0,54.166666666666664,INF,be crouch
Jack,Lizzie,1.7857142857142856,7.142857142857142,62.5,0.25,be die be
Jack,Lizzie,0.0,0.6578947368421052,62.5,0.0,nod shoot cut
Lizzie,Jack,0.0,0.6578947368421052,62.5,0.0,nod shoot cut
Lizzie,Jack,3.75,0.0,36.25,INF,finish sit hug
Lizzie,Jack,3.75,0.0,36.25,INF,finish sit hug
Jack,Jack Jr.,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jack,Jackie,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jack Jr.,Jackie,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jack Jr.,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jack Jr.,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jack Jr.,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jackie,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jackie,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jackie,Jack,1.171875,0.78125,44.921875,1.5,call toddle climb rest
Jackie,Jack,0.0,0.0,47.05882352941176,INF,say slide
Jackie,Jack,0.0,0.0,47.05882352941176,INF,say slide
Jackie,Jack,1.6666666666666667,0.0,51.66666666666667,INF,try pull redirect cup
Jackie,Jack,1.6666666666666667,0.0,51.66666666666667,INF,try pull redirect cup
Jackie,Jack,1.6666666666666667,0.0,51.66666666666667,INF,try pull redirect cup
Jackie,Jack,1.6666666666666667,0.0,51.66666666666667,INF,try pull redirect cup
Lizzie,Jack,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,walk shoot
Lizzie,Jack,4.166666666666666,4.166666666666666,45.0,1.0,drop tell
Michelle,Lizzie,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be turn have be go become
Michelle,Lizzie,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be turn have be go become
Mikki,Jack,5.147058823529411,4.411764705882353,55.14705882352941,1.1666666666666667,seem have be
Mikki,Jack,5.147058823529411,4.411764705882353,55.14705882352941,1.1666666666666667,seem have be
Mikki,Jack,0.0,0.0,58.333333333333336,INF,seem lose say
Lizzie,Jack,5.0,0.0,35.0,INF,sit hold
Lizzie,Jack,5.0,0.0,35.0,INF,sit hold
Jack,Lizzie,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,look make
Lizzie,Jack,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,look make
Mikki,Jack,7.236842105263158,4.605263157894736,46.05263157894737,1.5714285714285714,be do understand be happen
Mikki,Jack,7.236842105263158,4.605263157894736,46.05263157894737,1.5714285714285714,be do understand be happen
Lizzie,Jack,0.0,0.0,40.0,INF,look
Jack,Lizzie,5.113636363636364,4.545454545454546,49.43181818181818,1.125,nod rub moisten remember
Lizzie,Jack,5.113636363636364,4.545454545454546,49.43181818181818,1.125,nod rub moisten remember
Lizzie,Jack,5.113636363636364,4.545454545454546,49.43181818181818,1.125,nod rub moisten remember
Lizzie,Jack,5.113636363636364,4.545454545454546,49.43181818181818,1.125,nod rub moisten remember
Lizzie,Jack,5.113636363636364,4.545454545454546,49.43181818181818,1.125,nod rub moisten remember
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Jack,Lizzie,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,0.6578947368421052,41.44736842105263,0.0,rest wrap kiss
Lizzie,Jack,0.0,10.227272727272728,35.22727272727273,0.0,lay weep
Lizzie,Jack,0.0,10.227272727272728,35.22727272727273,0.0,lay weep
Jack,Lizzie,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,hold have leave
Lizzie,Jack,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,hold have leave
Jack,Lizzie,3.8461538461538463,3.3653846153846154,46.63461538461539,1.1428571428571428,fight dwindle have want feel
Jack,Lizzie,3.8461538461538463,3.3653846153846154,46.63461538461539,1.1428571428571428,fight dwindle have want feel
Jack,Lizzie,3.8461538461538463,3.3653846153846154,46.63461538461539,1.1428571428571428,fight dwindle have want feel
Lizzie,Jack,3.8461538461538463,3.3653846153846154,46.63461538461539,1.1428571428571428,fight dwindle have want feel
Cory,Grinch,1.25,0.625,53.125,2.0,be play remember
Jack,Grinch,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,smile say
Lizzie,Jackie,2.5,0.35714285714285715,60.0,7.0,smile say have get be work give
Lizzie,Jack,6.8181818181818175,5.681818181818182,42.04545454545455,1.2,become have get
Lizzie,Jack,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,leave sit reach pull
Sammy,Jack,0.4629629629629629,0.4629629629629629,62.03703703703704,1.0,be bulge have do
Sammy,Jack,0.4629629629629629,0.4629629629629629,62.03703703703704,1.0,be bulge have do
Sammy,Jack,0.4629629629629629,0.4629629629629629,62.03703703703704,1.0,be bulge have do
Sammy,Jack,1.9736842105263157,0.6578947368421052,50.0,3.0,be have join
Jack,Sammy,2.5,1.6666666666666667,55.833333333333336,1.5,leave have start
Jack,Sammy,2.5,1.6666666666666667,55.833333333333336,1.5,leave have start
Sammy,Armstrongs,2.8846153846153846,0.0,50.96153846153846,INF,lack have adopt
Sammy,Armstrongs,2.8846153846153846,0.0,50.96153846153846,INF,lack have adopt
Jack,Sammy,5.208333333333334,2.604166666666667,54.6875,2.0,know have be complete bring
Jack,Sammy,5.208333333333334,2.604166666666667,54.6875,2.0,know have be complete bring
Jack,Lizzie,5.208333333333334,2.604166666666667,54.6875,2.0,know have be complete bring
Sammy,Lizzie,5.208333333333334,2.604166666666667,54.6875,2.0,know have be complete bring
Sammy,Lizzie,5.208333333333334,2.604166666666667,54.6875,2.0,know have be complete bring
Sammy,Sam Jr.,0.0,0.0,47.05882352941176,INF,live convert
Sammy,Sam Jr.,0.0,0.0,47.05882352941176,INF,live convert
Sammy,Jack,2.083333333333333,2.083333333333333,54.166666666666664,1.0,comb give shave
Jack,Sammy,2.083333333333333,2.083333333333333,54.166666666666664,1.0,comb give shave
Sammy,Jack,1.1363636363636365,1.1363636363636365,70.45454545454545,1.0,say listen
Jack,Sammy,10.714285714285714,0.8928571428571428,45.535714285714285,12.0,do be make feel
Jack,Sammy,10.714285714285714,0.8928571428571428,45.535714285714285,12.0,do be make feel
Sammy,Jack,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,leave lift cross
Lizzie,Jack,0.78125,1.5625,66.40625,0.5,race be
Lizzie,Jack,0.78125,1.5625,66.40625,0.5,race be
Lizzie,Jackie,0.0,10.9375,26.5625,0.0,whirl snap be
Jackie,Jack,0.0,0.0,45.45454545454545,INF,crumble start bawl
Lizzie,Jackie,1.3888888888888888,0.0,43.05555555555556,INF,snatch carry
Lizzie,Jack,1.3888888888888888,0.0,43.05555555555556,INF,snatch carry
Jackie,Jack,1.3888888888888888,0.0,43.05555555555556,INF,snatch carry
Jack,Jackie,2.083333333333333,1.5625,54.6875,1.3333333333333333,be struggle stare reach
Jackie,Jack,2.083333333333333,1.5625,54.6875,1.3333333333333333,be struggle stare reach
Jackie,Jack,2.083333333333333,1.5625,54.6875,1.3333333333333333,be struggle stare reach
Jack,Lizzie,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,hear sob picture cry wonder have do deserve
Jack,Lizzie,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,hear sob picture cry wonder have do deserve
Jack,Lizzie,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,hear sob picture cry wonder have do deserve
Jack,Lizzie,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,hear sob picture cry wonder have do deserve
Mikki,Jack,7.954545454545454,3.977272727272727,51.70454545454546,2.0,have dye have be call
Cory,Grinch,0.0,0.0,47.368421052631575,INF,perform
Cory,Grinch,0.0,0.0,47.368421052631575,INF,perform
Grinch,Cory,0.0,0.0,47.368421052631575,INF,perform
Cory,Jack,3.289473684210526,2.631578947368421,62.5,1.25,be mop have have
Cecilia,Jack,4.166666666666666,1.1904761904761905,42.26190476190476,3.5,joke start have
Jack,Cecilia,4.166666666666666,1.1904761904761905,42.26190476190476,3.5,joke start have
Cecilia,Jack,1.9230769230769231,17.307692307692307,57.692307692307686,0.1111111111111111,be die
Jack,Cecilia,2.82258064516129,6.854838709677419,48.38709677419355,0.4117647058823529,catch stare sense hold
Jack,Cecilia,2.82258064516129,6.854838709677419,48.38709677419355,0.4117647058823529,catch stare sense hold
