NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rogatien,Justine Vilbroquais,0.0,0.0,36.36363636363637,INF,tell do remember
Rogatien,Justine Vilbroquais,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,be have be
Remouald,Séraphon,1.282051282051282,1.282051282051282,56.41025641025641,1.0,see contemplate benumb have barter enter steer
Séraphon,Remouald,2.5,5.833333333333333,25.0,0.42857142857142855,simmer invent straighten
Célia,Séraphon,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Célia,Remouald,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Célia,Séraphon,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Séraphon,Remouald,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Séraphon,Célia,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Remouald,Célia,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Remouald,Séraphon,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Célia,Séraphon,2.564102564102564,0.641025641025641,40.38461538461539,4.0,have become mix overlap
Rue Moreau,Grill aux Alouettes,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,be be close head come
Remouald,Rue Moreau,3.125,7.03125,52.34375,0.4444444444444444,encounter say
Séraphon,Rue Moreau,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Séraphon,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Séraphon,Grill aux Alouettes,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Séraphon,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Séraphon,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Rue Moreau,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Rue Moreau,Grill aux Alouettes,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Rue Moreau,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Rue Moreau,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Remouald,Grill aux Alouettes,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Grill aux Alouettes,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Grill aux Alouettes,Remouald,0.8771929824561403,1.7543859649122806,48.24561403508772,0.5,believe come be believe ensconce drink know
Rue Moreau,Remouald,3.5000000000000004,1.0,51.5,3.5,be be prefer
Rue Moreau,Séraphon,3.5000000000000004,1.0,51.5,3.5,be be prefer
Remouald,Séraphon,3.5000000000000004,1.0,51.5,3.5,be be prefer
Séraphon,Remouald,3.1779661016949152,4.661016949152542,49.78813559322034,0.6818181818181818,be intermingle turn be gripe cross lurch jut have master
Remouald,Séraphon,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Séraphon,Remouald,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Séraphon,Remouald,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Séraphon,Remouald,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Séraphon,Remouald,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Séraphon,Remouald,0.641025641025641,4.487179487179487,46.15384615384615,0.14285714285714285,arrive have hoist carry endure rebuke fail
Remouald,Séraphon,1.7361111111111112,0.0,56.59722222222222,INF,reshuffle fabricate have have finish read nod fall
Remouald,Séraphon,1.7361111111111112,0.0,56.59722222222222,INF,reshuffle fabricate have have finish read nod fall
Grill aux Alouettes,Séraphon,1.644736842105263,2.302631578947368,56.57894736842105,0.7142857142857143,have burn occur go ensure contain
Remouald,Séraphon,0.0,15.277777777777779,40.27777777777778,0.0,fuel
Remouald,Grill aux Alouettes,0.0,0.0,50.0,INF,bury
Remouald,Grill aux Alouettes,0.0,0.0,50.0,INF,bury
Remouald,Séraphon,2.272727272727273,10.227272727272728,32.95454545454545,0.2222222222222222,balk let
Séraphon,Remouald,6.61764705882353,5.88235294117647,46.32352941176471,1.125,be inspect let wander
