NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abraham Lincoln,Fanny Seward,4.605263157894736,2.9605263157894735,58.223684210526315,1.5555555555555556,have be crouch have fall dare move
John,Thomas,0.4032258064516129,1.6129032258064515,43.145161290322584,0.25,resume die
Thomas,Abe,1.5625,0.0,60.9375,INF,have acquire be bear
Abe,Thomas,2.5735294117647056,2.5735294117647056,59.55882352941176,1.0,be arise move
Abe,Thomas,2.5735294117647056,2.5735294117647056,59.55882352941176,1.0,be arise move
Thomas,Abraham Lincoln,0.0,0.0,53.84615384615385,INF,bear move
Thomas,Abraham Lincoln,0.0,0.0,53.84615384615385,INF,bear move
Nancy,Abe,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Nancy,Byron,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Abe,Nancy,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Abe,Nancy,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Abe,Byron,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Nancy,Byron,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Nancy,Byron,1.3157894736842104,0.6578947368421052,42.76315789473684,2.0,begin be read get
Nancy,David,0.78125,1.5625,44.53125,0.5,sit
Abe,Sarah,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,be experience chase cling
Abe,Sarah,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,be experience chase cling
Abe,Sarah,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,be experience chase cling
Sarah,Abe,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,be experience chase cling
Abe,Nancy,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,be give christen
Abe,Thomas,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,be give christen
Abe,Thomas,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,be give christen
Nancy,Thomas,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,be give christen
