NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cheong,Aritomo,1.1363636363636365,0.3787878787878788,62.121212121212125,3.0,enter set have do
Cheong,Aritomo,1.1363636363636365,0.3787878787878788,62.121212121212125,3.0,enter set have do
Cheong,Teoh,5.952380952380952,1.7857142857142856,44.642857142857146,3.3333333333333335,turn say wish
Foon,Teoh,0.0,0.0,33.33333333333333,INF,pass
Cheong,Aritomo,5.769230769230769,2.8846153846153846,49.03846153846153,2.0,wonder know have see hear
Cheong,Aritomo,5.769230769230769,2.8846153846153846,49.03846153846153,2.0,wonder know have see hear
Cheong,Aritomo,5.769230769230769,2.8846153846153846,49.03846153846153,2.0,wonder know have see hear
Tatsuji,Yugiri,0.625,0.0,49.375,INF,be confirm
Azizah,Puan,0.390625,0.390625,55.46875,1.0,walk give warn be use watch gauge
Puan,Azizah,0.390625,0.390625,55.46875,1.0,walk give warn be use watch gauge
Puan,Azizah,0.390625,0.390625,55.46875,1.0,walk give warn be use watch gauge
Teoh,Supreme Court,0.0,0.0,50.0,INF,be be appoint say
Teoh,Abdullah,0.0,0.0,50.0,INF,be be appoint say
Supreme Court,Abdullah,0.0,0.0,50.0,INF,be be appoint say
Teoh,Selangor Club,0.9615384615384616,0.0,50.96153846153846,INF,have serve see remind
Teoh,Abdullah,2.232142857142857,0.0,58.48214285714286,INF,be be be say
Teoh,Abdullah,2.232142857142857,0.0,58.48214285714286,INF,be be be say
Teoh,War Crimes Tribunal,1.9736842105263157,0.6578947368421052,57.89473684210527,3.0,end continue work wait read
Teoh,Girton,1.9736842105263157,0.6578947368421052,57.89473684210527,3.0,end continue work wait read
War Crimes Tribunal,Girton,1.9736842105263157,0.6578947368421052,57.89473684210527,3.0,end continue work wait read
Majuba Tea Estate,Frederik,0.0,0.8928571428571428,56.25,0.0,page ring answer ask speak
Cheong,Frederik,0.0,3.571428571428571,39.285714285714285,0.0,be keep reply
Cheong,Frederik,0.0,0.0,27.27272727272727,INF,go say
Aritomo,Magnus,0.0,1.25,18.75,0.0,give
Aritomo,Yugiri,1.4705882352941175,0.0,51.470588235294116,INF,have bequeath
Yugiri,Aritomo,1.4705882352941175,0.0,51.470588235294116,INF,have bequeath
Emily,Aritomo,0.0,3.5000000000000004,60.5,0.0,be taper
Frederik,Majuba House,4.166666666666666,0.0,45.83333333333333,INF,stop say have decide make
Frederik,Magnus,6.944444444444445,1.0416666666666665,53.125,6.666666666666667,be know establish have be admire love
Frederik,Majuba Tea Estate,6.944444444444445,1.0416666666666665,53.125,6.666666666666667,be know establish have be admire love
Magnus,Majuba Tea Estate,6.944444444444445,1.0416666666666665,53.125,6.666666666666667,be know establish have be admire love
Tatsuji,Cheong,0.0,0.0,45.45454545454545,INF,greet
Tatsuji,Cheong,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,please call say give do return
Majuba Tea Estate,Tatsuji,0.7352941176470588,0.0,46.32352941176471,INF,say glance bow
Majuba Tea Estate,Frederik,0.7352941176470588,0.0,46.32352941176471,INF,say glance bow
Tatsuji,Frederik,0.7352941176470588,0.0,46.32352941176471,INF,say glance bow
Tatsuji,Cheong,1.0416666666666665,4.166666666666666,53.125,0.25,look catch stare
Teoh,Cheong,3.0172413793103448,2.1551724137931036,43.103448275862064,1.4,refuse talk be say place
Teoh,Cheong,3.0172413793103448,2.1551724137931036,43.103448275862064,1.4,refuse talk be say place
Tatsuji,Frederik,1.9736842105263157,0.6578947368421052,50.0,3.0,have air explain
Tatsuji,Frederik,6.730769230769231,0.0,39.42307692307692,INF,remember buy tell
Yun Ling,Aritomo,7.386363636363637,0.5681818181818182,32.95454545454545,13.0,do give use know say
Yun Ling,Frederik,7.386363636363637,0.5681818181818182,32.95454545454545,13.0,do give use know say
Aritomo,Frederik,7.386363636363637,0.5681818181818182,32.95454545454545,13.0,do give use know say
Aritomo,Teoh,3.125,0.0,31.874999999999996,INF,be leave own say
Aritomo,Tatsuji,3.125,0.0,31.874999999999996,INF,be leave own say
Teoh,Tatsuji,3.125,0.0,31.874999999999996,INF,be leave own say
Tatsuji,Frederik,0.0,0.0,36.36363636363637,INF,shape
Tatsuji,Frederik,0.0,0.0,36.36363636363637,INF,shape
Tatsuji,Frederik,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be say raise turn
Aritomo,Tatsuji,4.6875,3.125,35.9375,1.5,make be
Aritomo,Tatsuji,0.625,1.25,38.125,0.5,agree see remind
Yugiri,Aritomo,2.6785714285714284,2.232142857142857,55.80357142857143,1.2,be design look set have create have be transform
Yugiri,Buddha,2.6785714285714284,2.232142857142857,55.80357142857143,1.2,be design look set have create have be transform
Aritomo,Buddha,2.6785714285714284,2.232142857142857,55.80357142857143,1.2,be design look set have create have be transform
Majuba Tea Estate,Yugiri,2.5,4.0,49.5,0.625,be give ask see
Aritomo,Yugiri,3.278688524590164,5.737704918032787,51.63934426229508,0.5714285714285714,have feel be like think be come visit hope be be find
Aritomo,Yugiri,3.278688524590164,5.737704918032787,51.63934426229508,0.5714285714285714,have feel be like think be come visit hope be be find
Yugiri,Aritomo,3.278688524590164,5.737704918032787,51.63934426229508,0.5714285714285714,have feel be like think be come visit hope be be find
Yugiri,Aritomo,3.278688524590164,5.737704918032787,51.63934426229508,0.5714285714285714,have feel be like think be come visit hope be be find
Yun Ling,Magnus,0.0,0.0,41.66666666666667,INF,say take
Brolloks,Bittergal,0.0,3.125,21.875,0.0,
Magnus,Majuba House,0.0,0.6578947368421052,57.23684210526315,0.0,stop sweep say
Emily,Magnus,0.0,0.0,40.0,INF,say give
Emily,Magnus,0.0,0.0,40.0,INF,say give
Frederik,Emily,0.0,0.0,44.44444444444444,INF,say
Girton,Magnus,0.5,4.0,47.5,0.125,run say
Magnus,Selangor Club,0.4464285714285714,0.0,60.26785714285714,INF,think be
Magnus,Yun Hong,2.840909090909091,0.0,56.25,INF,build have stay have grow
Yugiri,Magnus,2.7777777777777777,0.0,52.77777777777778,INF,take have inform
Magnus,Yugiri,3.0172413793103448,0.8620689655172413,40.94827586206897,3.5,be have say know start come
Magnus,Aritomo,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be build give have paint say
Yun Hong,Mr. Nakamura,0.0,6.25,43.75,0.0,lie
Magnus,Aritomo,2.976190476190476,0.5952380952380952,58.333333333333336,5.0,make say push
Frederik,Mr. Nakamura,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,stop say ask remind
Frederik,Magnus,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,stop say ask remind
Frederik,Magnus,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,stop say ask remind
Mr. Nakamura,Magnus,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,stop say ask remind
Mr. Nakamura,Magnus,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,stop say ask remind
Hannibal,Magnus,0.5952380952380952,0.0,51.78571428571429,INF,cross hear tell
Hannibal,Majuba House,0.5952380952380952,0.0,51.78571428571429,INF,cross hear tell
Magnus,Majuba House,0.5952380952380952,0.0,51.78571428571429,INF,cross hear tell
Magnus,Ceylon,0.0,0.0,53.84615384615385,INF,bring
Magnus,Majuba House,1.5151515151515151,2.272727272727273,75.0,0.6666666666666666,start plant be establish have take
Frederik,Majuba House,1.3888888888888888,0.3472222222222222,56.59722222222222,4.0,try engage be convince design
Frederik,Aritomo,1.3888888888888888,0.3472222222222222,56.59722222222222,4.0,try engage be convince design
Majuba House,Aritomo,1.3888888888888888,0.3472222222222222,56.59722222222222,4.0,try engage be convince design
Majuba House,Frederik,1.3888888888888888,0.3472222222222222,56.59722222222222,4.0,try engage be convince design
Aritomo,Frederik,1.3888888888888888,0.3472222222222222,56.59722222222222,4.0,try engage be convince design
Brolloks,Bittergal,3.125,3.125,37.5,1.0,look leave say
Magnus,Gurney,2.556818181818182,1.9886363636363635,52.27272727272727,1.2857142857142858,think be be scatter hear be cancel
Magnus,Gurney,2.556818181818182,1.9886363636363635,52.27272727272727,1.2857142857142858,think be be scatter hear be cancel
Frederik,Magnus,0.0,1.5625,23.4375,0.0,charge reply
Magnus,Yun Hong,1.4705882352941175,1.8382352941176472,49.63235294117647,0.8,be have turn be be lose be
Frederik,Magnus,0.0,0.0,36.84210526315789,INF,say ask spell
Magnus,Toombs,5.0,7.5,27.500000000000004,0.6666666666666666,correct
Magnus,Paul,0.8333333333333334,0.4166666666666667,65.41666666666667,2.0,have introduce tell own be
Hamid,Emily,0.0,0.0,11.11111111111111,INF,say
Magnus,Crawford,0.0,0.0,42.857142857142854,INF,turn
Magnus,Toombs,0.0,0.0,42.857142857142854,INF,turn
Crawford,Toombs,0.0,0.0,42.857142857142854,INF,turn
Frederik,Mao,0.0,0.0,37.03703703703704,INF,do say inherit
Yun Ling,Magnus,4.891304347826087,3.804347826086957,39.130434782608695,1.2857142857142858,mention die be say
Magnus,Emily,0.0,0.0,57.14285714285714,INF,show remain
Magnus,Frederik,2.403846153846154,5.769230769230769,49.519230769230774,0.4166666666666667,follow go supervise repair protect
Tanah Rata Golf Club,Magnus,3.1818181818181817,0.6818181818181818,65.22727272727272,4.666666666666667,have hear have lob grenade be sit decide have cover
Emily,Magnus,0.0,0.0,57.14285714285714,INF,say have see say help nail net
Emily,Magnus,0.0,0.0,57.14285714285714,INF,say have see say help nail net
Dr. Yeoh,Emily,0.0,3.571428571428571,53.57142857142857,0.0,give
Emily,Magnus,5.078125,1.5625,49.609375,3.25,be go waste run
Emily,Magnus,5.078125,1.5625,49.609375,3.25,be go waste run
Emily,Magnus,5.078125,1.5625,49.609375,3.25,be go waste run
Majuba House,Yugiri,0.78125,0.0,55.46875,INF,return find dress have leave look
Majuba House,Aritomo,0.78125,0.0,55.46875,INF,return find dress have leave look
Yugiri,Aritomo,0.78125,0.0,55.46875,INF,return find dress have leave look
Harper,Magnus,0.0,0.0,41.66666666666667,INF,say
Magnus,Harper,0.4629629629629629,0.0,55.092592592592595,INF,consult sling
Harper,Magnus,0.4629629629629629,0.0,55.092592592592595,INF,consult sling
Harper,Magnus,0.4629629629629629,0.0,55.092592592592595,INF,consult sling
Magnus,bush,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,laugh pluck roll
bush,Magnus,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,laugh pluck roll
bush,Magnus,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,laugh pluck roll
Gurney,Magnus,1.6129032258064515,2.0161290322580645,57.66129032258065,0.8,tell be shoot move evict say
Aritomo,Magnus,0.0,0.0,22.22222222222222,INF,speak
Magnus,Yun Ling,0.0,0.0,41.66666666666667,INF,have know
Magnus,Majuba House,1.6304347826086956,0.0,54.891304347826086,INF,have inspect tell return
Magnus,Majuba House,1.6304347826086956,0.0,54.891304347826086,INF,have inspect tell return
Emily,Frederik,0.0,0.0,40.0,INF,snap
Frederik,Magnus,1.1363636363636365,0.0,53.40909090909091,INF,return push sniff
Yun Ling,Magnus,0.625,0.625,38.75,1.0,say have come
