NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stephen King,Lukavics,0.5681818181818182,0.2840909090909091,58.23863636363637,2.0,say hand do have have talk coach be agree let miss
Randy,Cash,3.75,0.8333333333333334,65.41666666666667,4.5,love do want be know be get
Cash,Randy,3.75,0.8333333333333334,65.41666666666667,4.5,love do want be know be get
Susan,Hamilton Panthers,1.644736842105263,1.644736842105263,65.13157894736842,1.0,squeeze lose say be be
Chloe,Susan,1.1363636363636365,5.113636363636364,43.75,0.2222222222222222,bet be whisper
Kelsey,Susan,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,have joke
Chloe,Terry,2.2058823529411766,2.5735294117647056,62.86764705882353,0.8571428571428571,wonder be imagine wear
Kelsey,Chloe,2.8846153846153846,2.8846153846153846,25.0,1.0,say grin
Kelsey,Chloe,2.8846153846153846,2.8846153846153846,25.0,1.0,say grin
Lissa,Kelsey,3.125,1.0416666666666665,41.66666666666667,3.0,doubt say
Lissa,Kelsey,3.125,1.0416666666666665,41.66666666666667,3.0,doubt say
Mary,Susan,2.6785714285714284,0.0,58.03571428571429,INF,wish have tell murmur fill
Mary,Coke,7.6923076923076925,4.326923076923077,45.67307692307692,1.7777777777777777,grip have force know ask
Mary,Coke,7.6923076923076925,4.326923076923077,45.67307692307692,1.7777777777777777,grip have force know ask
Coke,Mary,7.6923076923076925,4.326923076923077,45.67307692307692,1.7777777777777777,grip have force know ask
Coke,Chloe,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,jump ring
Mary,Susan,6.25,1.5625,54.6875,4.0,be catch forget
Chloe,Susan,0.0,0.5208333333333333,49.47916666666667,0.0,grab reach run
Chloe,Susan,0.0,0.5208333333333333,49.47916666666667,0.0,grab reach run
Shane,Chloe,3.260869565217391,9.239130434782608,30.978260869565215,0.35294117647058826,say put be know
Shane,Chloe,3.260869565217391,9.239130434782608,30.978260869565215,0.35294117647058826,say put be know
Shane,Chloe,0.0,0.8928571428571428,49.107142857142854,0.0,bet have sleep
Shane,Chloe,3.4722222222222223,4.166666666666666,42.36111111111111,0.8333333333333334,do call please do call
Dad,Randy,0.625,0.0,64.375,INF,look smile see stand
Dad,Randy,0.0,0.0,59.09090909090909,INF,grab put turn
Dad,Randy,0.0,0.0,59.09090909090909,INF,grab put turn
Dad,Randy,0.0,0.0,59.09090909090909,INF,grab put turn
Dad,Randy,0.0,0.0,59.09090909090909,INF,grab put turn
Dad,Randy,0.8928571428571428,0.0,49.107142857142854,INF,wheel sit
Dad,Randy,0.8928571428571428,0.0,49.107142857142854,INF,wheel sit
Randy,Mr. Daniels,0.0,0.0,52.17391304347826,INF,hang hear ask go
Randy,Dad,0.0,0.8064516129032258,54.03225806451613,0.0,be push bicker watch
Randy,ESPN,0.0,0.8064516129032258,54.03225806451613,0.0,be push bicker watch
Randy,Dad,0.0,0.8064516129032258,54.03225806451613,0.0,be push bicker watch
Randy,ESPN,0.0,0.8064516129032258,54.03225806451613,0.0,be push bicker watch
Dad,ESPN,0.0,0.8064516129032258,54.03225806451613,0.0,be push bicker watch
Randy,Chloe,6.25,2.5,61.25000000000001,2.5,think know reply
Dad,Randy,1.5625,2.083333333333333,54.6875,0.75,talk be hear laugh disagree
Logan,Randy,1.8292682926829267,7.317073170731707,56.70731707317073,0.25,give compliment be be hear mention
Dad,Randy,5.208333333333334,0.0,61.458333333333336,INF,leave smile have tell offer help wash
Dad,Logan,5.729166666666666,2.604166666666667,62.5,2.2,tense look make be
Randy,Logan,2.976190476190476,0.0,54.166666666666664,INF,turn pull gaze appear
Logan,Randy,0.0,0.0,50.0,INF,be
Dad,Randy,3.9473684210526314,3.289473684210526,55.92105263157895,1.2,want say run
Dad,Randy,3.9473684210526314,3.289473684210526,55.92105263157895,1.2,want say run
Dad,Randy,3.9473684210526314,3.289473684210526,55.92105263157895,1.2,want say run
Randy,Logan,0.0,1.7045454545454544,52.84090909090909,0.0,look whisper be go be
Logan,Jenna,3.75,0.625,50.625,6.0,be talk be chat
Logan,Jenna,3.75,0.625,50.625,6.0,be talk be chat
Cash,Logan,0.0,0.0,68.42105263157895,INF,see walk cast
Chloe,Cash,4.5,1.0,50.5,4.5,be do know happen
Chloe,Vikki,4.5,1.0,50.5,4.5,be do know happen
Cash,Vikki,4.5,1.0,50.5,4.5,be do know happen
Lissa,Chloe,0.0,1.1904761904761905,36.904761904761905,0.0,be whisper walk
Randy,Cash,5.0,2.5,59.166666666666664,2.0,sit be become be be look have
Randy,Cash,5.0,2.5,59.166666666666664,2.0,sit be become be be look have
Randy,Shane,1.3157894736842104,0.0,51.31578947368421,INF,say interrupt be have
Dad,Logan,6.25,3.125,40.625,2.0,
Jenna,Cash,0.0,12.5,27.500000000000004,0.0,
Lissa,Chloe,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,say sit
Lissa,Cash,0.0,0.0,47.368421052631575,INF,say draw
Lissa,Jenna,0.0,0.0,42.10526315789473,INF,say end
Cash,Lissa,4.6875,1.5625,43.75,3.0,say smile be be bear
Shane,Randy,0.0,1.7857142857142856,26.785714285714285,0.0,grunt
Shane,Chloe,5.555555555555555,0.0,50.0,INF,be
Randy,Chloe,2.272727272727273,3.977272727272727,52.84090909090909,0.5714285714285714,need go talk seem understand be mean find
Randy,Chloe,2.272727272727273,3.977272727272727,52.84090909090909,0.5714285714285714,need go talk seem understand be mean find
Kelsey,Chloe,4.017857142857143,4.464285714285714,52.23214285714286,0.9,believe be wear say be hang eat
Chloe,Coke,2.5,0.8333333333333334,56.666666666666664,3.0,take scan
Chloe,Coke,2.5,0.8333333333333334,56.666666666666664,3.0,take scan
Cash,Randy,1.3888888888888888,0.0,65.27777777777779,INF,be be look
Chloe,Cash,4.3478260869565215,7.065217391304348,40.76086956521739,0.6153846153846154,be tell force continue
Randy,Chloe,4.411764705882353,0.0,25.0,INF,speak continue go find
Chloe,Randy,4.411764705882353,0.0,25.0,INF,speak continue go find
Shane,Coke,1.293103448275862,2.1551724137931036,51.724137931034484,0.6,reach find lean sip be spike
Lissa,Shane,0.0,0.0,36.36363636363637,INF,say
Shane,Coke,1.0416666666666665,2.083333333333333,46.875,0.5,shrug take
Shane,Coke,1.0416666666666665,2.083333333333333,46.875,0.5,shrug take
Randy,Shane,4.310344827586207,1.293103448275862,59.91379310344828,3.3333333333333335,have be notice need
Randy,Shane,4.310344827586207,1.293103448275862,59.91379310344828,3.3333333333333335,have be notice need
Shane,Coke,2.8846153846153846,2.403846153846154,52.40384615384615,1.2,sound terrify reach struggle hold
Shane,Coke,2.8846153846153846,2.403846153846154,52.40384615384615,1.2,sound terrify reach struggle hold
Shane,Coke,2.8846153846153846,2.403846153846154,52.40384615384615,1.2,sound terrify reach struggle hold
Lissa,Randy,0.0,0.7352941176470588,34.55882352941176,0.0,gasp
Lissa,Randy,0.0,0.7352941176470588,34.55882352941176,0.0,gasp
Ellen,Kelsey,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Ellen,Susan,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Ellen,Mary,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Ellen,Chloe,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Ellen,Cash,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Kelsey,Susan,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Kelsey,Mary,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Kelsey,Chloe,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Kelsey,Cash,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Susan,Mary,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Susan,Chloe,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Susan,Cash,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Mary,Chloe,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Mary,Cash,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Chloe,Cash,1.7857142857142856,0.5952380952380952,35.714285714285715,3.0,stare be
Randy,Hamilton High,5.654761904761905,1.1904761904761905,62.202380952380956,4.75,see reveal say be do need
Chloe,Randy,2.4390243902439024,6.707317073170732,54.268292682926834,0.36363636363636365,be be piss mislead be let drive see
Mrs. Romali,Randy,3.6764705882352944,1.4705882352941175,62.5,2.5,cross hear muffle go be have crown
Cash,Hamilton High,0.5,3.0,60.5,0.16666666666666666,go turn live
Cash,Randy,4.807692307692308,0.0,60.57692307692307,INF,have reject have happen know take
Cash,Randy,3.0,0.0,65.0,INF,blink realize have come be look catch watch
Cash,Randy,3.0,0.0,65.0,INF,blink realize have come be look catch watch
Dad,Logan,0.0,5.0,48.333333333333336,0.0,be tell
Logan,Dad,7.291666666666667,3.4722222222222223,44.79166666666667,2.1,be know love know be be
Logan,Randy,0.0,0.0,47.05882352941176,INF,listen do think
Randy,Dad,0.78125,0.0,61.71875,INF,be remind
Lissa,Randy,9.782608695652174,1.0869565217391304,45.65217391304348,9.0,make be know make
Lissa,Randy,9.782608695652174,1.0869565217391304,45.65217391304348,9.0,make be know make
Kelsey,Susan,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,plop tell stalk glare make
Kelsey,Chloe,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,plop tell stalk glare make
Kelsey,Chloe,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,plop tell stalk glare make
Susan,Chloe,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,plop tell stalk glare make
Susan,Chloe,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,plop tell stalk glare make
Kelsey,Lissa,1.5625,0.78125,28.90625,2.0,say be
Ellen,Kelsey,3.804347826086957,4.891304347826087,52.17391304347826,0.7777777777777778,meet give focus
Ellen,Kelsey,3.804347826086957,4.891304347826087,52.17391304347826,0.7777777777777778,meet give focus
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Ellen,Kelsey,1.9230769230769231,3.8461538461538463,42.94871794871795,0.5,be throw protect be be attack speak make
Susan,Mary,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,remember ask be be
Susan,Mary,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,remember ask be be
Susan,Mary,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,remember ask be be
Kelsey,Chloe,0.5681818181818182,1.7045454545454544,34.090909090909086,0.3333333333333333,do repeat say be hate
Chloe,Kelsey,3.3333333333333335,1.6666666666666667,35.0,2.0,be like suggest
Dad,Logan,0.0,1.25,61.25000000000001,0.0,be be get vacuum dust sanitize
Cash,Randy,4.5,3.5000000000000004,60.0,1.2857142857142858,be run crop shift
Cash,Randy,4.5,3.5000000000000004,60.0,1.2857142857142858,be run crop shift
Cash,Randy,0.0,0.0,50.0,INF,shove
Cash,Randy,0.0,0.0,50.0,INF,shove
Randy,Cash,4.076086956521739,1.358695652173913,46.73913043478261,3.0,know bother be get have do fight wash lock
Randy,Cash,8.823529411764707,6.61764705882353,49.26470588235294,1.3333333333333333,let talk be
Lissa,Hamilton High,0.0,0.0,37.5,INF,say
Randy,Cash,5.357142857142857,2.380952380952381,35.11904761904761,2.25,look please be
Cash,Hamilton High,2.5,0.5,53.0,5.0,be stand have stop use entwine turn
Hamilton High,Vikki,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,say
Cash,Hamilton High,1.7241379310344827,2.1551724137931036,58.189655172413794,0.8,grin give go intend
Randy,Shane,3.8461538461538463,0.0,19.230769230769234,INF,sit
Ellen,Adam,0.0,0.0,64.70588235294117,INF,be beam sit
Adam,Ellen,0.0,0.0,64.70588235294117,INF,be beam sit
Ellen,Randy,1.5625,1.953125,46.484375,0.8,say slide think make
Lissa,Ellen,0.0,0.0,27.77777777777778,INF,go say get
Lissa,Ellen,0.0,0.0,27.77777777777778,INF,go say get
Chloe,Kelsey,4.017857142857143,5.803571428571429,50.89285714285714,0.6923076923076923,be have be scream
Ellen,Chloe,2.232142857142857,0.4464285714285714,40.17857142857143,5.0,know say load grab know
Ellen,Coke,2.232142857142857,0.4464285714285714,40.17857142857143,5.0,know say load grab know
Chloe,Coke,2.232142857142857,0.4464285714285714,40.17857142857143,5.0,know say load grab know
Randy,Chloe,3.75,2.9166666666666665,46.666666666666664,1.2857142857142858,do get be know love hesitate watch pay
Randy,Chloe,3.75,2.9166666666666665,46.666666666666664,1.2857142857142858,do get be know love hesitate watch pay
Chloe,Coke,1.4705882352941175,4.166666666666666,47.30392156862745,0.35294117647058826,be respond reach speak leap swipe jump startle fall
Chloe,Coke,1.4705882352941175,4.166666666666666,47.30392156862745,0.35294117647058826,be respond reach speak leap swipe jump startle fall
Chloe,Coke,1.4705882352941175,4.166666666666666,47.30392156862745,0.35294117647058826,be respond reach speak leap swipe jump startle fall
Ellen,Adam,0.0,0.0,54.54545454545454,INF,laugh reclaim
Ellen,Adam,0.0,0.0,54.54545454545454,INF,laugh reclaim
Ellen,Adam,0.0,0.0,54.54545454545454,INF,laugh reclaim
Cash,Adam,3.3333333333333335,1.6666666666666667,75.0,2.0,meet look
Cash,Adam,3.3333333333333335,1.6666666666666667,75.0,2.0,meet look
Hamilton High,Ellen,0.0,1.0,47.0,0.0,be break tease throw
Hamilton High,Adam,0.0,1.0,47.0,0.0,be break tease throw
Hamilton High,Adam,0.0,1.0,47.0,0.0,be break tease throw
Ellen,Adam,0.0,1.0,47.0,0.0,be break tease throw
Ellen,Adam,0.0,1.0,47.0,0.0,be break tease throw
Ellen,Cash,5.769230769230769,0.0,48.07692307692308,INF,sound
Lissa,Randy,2.5,2.5,43.0,1.0,assume do have put go
Ellen,Randy,7.894736842105263,4.605263157894736,34.868421052631575,1.7142857142857142,say respond be
Adam,Chloe,0.6944444444444444,6.25,48.61111111111111,0.1111111111111111,frown start say cut
Adam,Chloe,0.6944444444444444,6.25,48.61111111111111,0.1111111111111111,frown start say cut
Chloe,Adam,0.6944444444444444,6.25,48.61111111111111,0.1111111111111111,frown start say cut
Ellen,Cash,1.8518518518518516,2.314814814814815,40.27777777777778,0.8,add turn make say date
Cash,Ellen,0.0,0.0,60.0,INF,smile
Cash,Adam,9.821428571428571,0.0,61.60714285714286,INF,have tell be
Lissa,Cash,0.0,0.0,28.57142857142857,INF,begin
Chloe,Cash,2.5943396226415096,3.0660377358490565,56.60377358490566,0.8461538461538461,ask convince chance grab hurry wonder be think like be fall
Chloe,Adam,2.5943396226415096,3.0660377358490565,56.60377358490566,0.8461538461538461,ask convince chance grab hurry wonder be think like be fall
Chloe,Adam,2.5943396226415096,3.0660377358490565,56.60377358490566,0.8461538461538461,ask convince chance grab hurry wonder be think like be fall
Cash,Adam,2.5943396226415096,3.0660377358490565,56.60377358490566,0.8461538461538461,ask convince chance grab hurry wonder be think like be fall
Cash,Adam,2.5943396226415096,3.0660377358490565,56.60377358490566,0.8461538461538461,ask convince chance grab hurry wonder be think like be fall
Chloe,Ellen,2.5,0.0,27.500000000000004,INF,want come say
Ellen,Cash,5.787037037037037,2.5462962962962963,52.77777777777778,2.272727272727273,tell have call fight have say do have
Randy,Ellen,0.0,0.0,25.0,INF,screw say
Randy,Adam,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,be be see be do deserve
Adam,Randy,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,be be see be do deserve
Adam,Randy,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,be be see be do deserve
Adam,Randy,4.032258064516129,0.4032258064516129,50.403225806451616,10.0,be be see be do deserve
Ellen,Cash,2.631578947368421,5.263157894736842,50.0,0.5,do understand be be relax
Cash,Randy,4.464285714285714,2.6785714285714284,50.0,1.6666666666666667,focus stop worry
Randy,Chloe,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,see pass get yank duck want apologize leave
Randy,Chloe,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,see pass get yank duck want apologize leave
Randy,Chloe,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,see pass get yank duck want apologize leave
Chloe,Randy,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,see pass get yank duck want apologize leave
Randy,Dad,6.547619047619048,0.5952380952380952,40.476190476190474,11.0,need know happen say
Randy,Cash,7.01219512195122,0.9146341463414633,53.04878048780488,7.666666666666667,torment be have deal be enjoy torture
Jenna,Cash,0.0,1.893939393939394,52.65151515151515,0.0,mean have close tell grab
Cash,Jenna,0.0,1.893939393939394,52.65151515151515,0.0,mean have close tell grab
Cash,Jenna,0.0,1.893939393939394,52.65151515151515,0.0,mean have close tell grab
Cash,Jenna,0.0,1.893939393939394,52.65151515151515,0.0,mean have close tell grab
Jenna,Cash,2.7777777777777777,0.0,63.888888888888886,INF,do get distract say toss be stand
Jenna,Cash,8.653846153846153,3.8461538461538463,33.65384615384615,2.25,have call
Logan,Cash,6.547619047619048,2.976190476190476,52.38095238095239,2.2,be be be toy
Chloe,Kelsey,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,want tell have tell hate be
Chloe,Kelsey,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,want tell have tell hate be
Chloe,Kelsey,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,want tell have tell hate be
Kelsey,Chloe,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,want tell have tell hate be
Kelsey,Chloe,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,want tell have tell hate be
