NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brenda,Dawn,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,be move get marry leave want
Brenda,Dawn,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,be move get marry leave want
Brenda,Dawn,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,be move get marry leave want
Nigel,Kate,0.0,0.0,37.5,INF,get
Catholic,Mother Theresa,5.833333333333333,0.8333333333333334,60.0,7.0,have be have spend volunteer
Kurt,Marine,0.0,0.0,57.14285714285714,INF,be dub
Kurt,Dawn,4.411764705882353,0.7352941176470588,41.911764705882355,6.0,say
Kate,Greg,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be be
Greg,Dawn,0.0,1.5625,35.9375,0.0,be
Greg,Kurt,0.0,1.5625,35.9375,0.0,be
Dawn,Kurt,0.0,1.5625,35.9375,0.0,be
Greg,Dr. Delish,1.25,0.625,43.125,2.0,be say try change
Nigel,Dawn,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,say remind
Nigel,Dawn,2.34375,0.0,41.40625,INF,knight
Nigel,Dawn,2.34375,0.0,41.40625,INF,knight
Dr. Delish,Nigel,3.260869565217391,0.0,53.2608695652174,INF,hop find be
Nigel,Peter,0.0,0.0,65.21739130434783,INF,let go escort let
Nigel,Peter,0.0,0.0,65.21739130434783,INF,let go escort let
Dr. Delish,Drake,1.7241379310344827,0.0,60.3448275862069,INF,be see stand meet go mangaize
Dr. Delish,Nigel,1.7241379310344827,0.0,60.3448275862069,INF,be see stand meet go mangaize
Drake,Nigel,1.7241379310344827,0.0,60.3448275862069,INF,be see stand meet go mangaize
McDermott,Dave,3.125,5.0,31.874999999999996,0.625,be say hope scare
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Dave,Peter,1.293103448275862,0.0,57.327586206896555,INF,place stand adjust lead limp
Drake,Dave,0.0,0.0,50.0,INF,introduce introduce step
Drake,Peter,0.0,0.0,50.0,INF,introduce introduce step
Drake,Dave,0.0,0.0,50.0,INF,introduce introduce step
Dave,Peter,0.0,0.0,50.0,INF,introduce introduce step
Peter,Dave,0.0,0.0,50.0,INF,introduce introduce step
Katherine,Kate,1.1363636363636365,0.5681818181818182,21.022727272727273,2.0,be be say gesture
Katherine,Dave,1.1363636363636365,0.5681818181818182,21.022727272727273,2.0,be be say gesture
Kate,Dave,1.1363636363636365,0.5681818181818182,21.022727272727273,2.0,be be say gesture
Kate,Drake,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be
McDermott,Drake,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,meet do meet say
McDermott,Drake,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,meet do meet say
Drake,Liam,0.0,0.0,53.84615384615385,INF,fight
Drake,Dave,0.0,0.8333333333333334,52.5,0.0,say sound
