NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Volvo,Sabine,0.4464285714285714,0.0,56.69642857142857,INF,have pass feel cry
Trey Markham,Cathi,5.172413793103448,3.0172413793103448,43.53448275862069,1.7142857142857142,
Trey Markham,Cathi,5.172413793103448,3.0172413793103448,43.53448275862069,1.7142857142857142,
Martha,Trey Markham,0.0,0.0,41.66666666666667,INF,be
Ms. Wilson,Norm,1.5625,4.6875,43.75,0.3333333333333333,bluster
Norm,Cathi,4.285714285714286,0.35714285714285715,58.214285714285715,12.0,use let know be be point
Norm,Cathi,4.285714285714286,0.35714285714285715,58.214285714285715,12.0,use let know be be point
Sabine,Atta,1.25,0.0,53.75,INF,be hear be say
Martha,Greenmeadow,0.0,0.0,38.46153846153847,INF,be
Martha,Sabine,0.0,0.0,55.55555555555556,INF,go
Martha,Sabine,0.0,0.0,50.0,INF,study
Greenmeadow,Martha,1.25,0.0,38.75,INF,get change
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Martha,Leonard,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be compliment
Brady,Connor,1.6666666666666667,5.833333333333333,39.166666666666664,0.2857142857142857,be have
Martha,Connor,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,give
Sabine,Dad,4.6875,2.34375,49.21875,2.0,take
Sabine,Dad,4.6875,2.34375,49.21875,2.0,take
Sabine,John,2.5,0.625,51.87500000000001,4.0,be
Starbucks,Connor,4.6875,0.5208333333333333,48.95833333333333,9.0,come be
Sonia,Brady,7.8125,6.25,23.4375,1.25,grieve
Brady,Dad,2.083333333333333,0.5208333333333333,51.5625,4.0,get chime examine
Brady,Dad,2.083333333333333,0.5208333333333333,51.5625,4.0,get chime examine
Brady,Dad,2.083333333333333,0.5208333333333333,51.5625,4.0,get chime examine
Sabine,Nona,2.083333333333333,0.0,60.416666666666664,INF,even bathe make brighten
Greenmeadow,Sabine,1.5625,0.0,60.9375,INF,do split
Greenmeadow,Sabine,1.5625,0.0,60.9375,INF,do split
Nick,Sabine,2.380952380952381,1.1904761904761905,63.095238095238095,2.0,fancy rent
Sabine,Martha,0.0,1.5625,52.604166666666664,0.0,be
Martha,Sabine,3.3333333333333335,5.833333333333333,44.166666666666664,0.5714285714285714,be be do
Sabine,Martha,3.4722222222222223,0.6944444444444444,45.83333333333333,5.0,forget make be catch
Martha,Sabine,3.125,0.78125,33.59375,4.0,be color-code
Martha,Sabine,3.125,0.78125,33.59375,4.0,be color-code
Dad,Mom,8.75,0.0,51.24999999999999,INF,be
Sabine,Volvo,1.1363636363636365,6.8181818181818175,55.68181818181818,0.16666666666666666,watch
Brady,Mom,3.7037037037037033,3.2407407407407405,37.5,1.1428571428571428,say lurch gaze be
Sonia,Dad,0.0,0.0,36.36363636363637,INF,let go
Dad,Greenmeadow,1.25,0.3125,63.4375,4.0,pull come plant glow exit
Nona,Nono,2.5,0.0,45.5,INF,be cripple emerge
Nona,Mom,4.0,1.0,43.0,4.0,get get keep
Nona,Nono,4.0,1.0,43.0,4.0,get get keep
Mom,Nono,4.0,1.0,43.0,4.0,get get keep
Papi,Brady,0.0,0.0,44.44444444444444,INF,
Nona,Granny,2.083333333333333,6.25,41.66666666666667,0.3333333333333333,hate
Martha,Nona,2.941176470588235,0.0,41.17647058823529,INF,extend see
Martha,Nona,2.941176470588235,0.0,41.17647058823529,INF,extend see
Nona,Bowerman,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,introduce have say do hide
Nona,Bowerman,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,introduce have say do hide
Nona,Bowerman,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,introduce have say do hide
Bowerman,Mrs. Cupworth,2.7777777777777777,2.7777777777777777,46.2962962962963,1.0,finish let give
Bowerman,Mrs. Cupworth,2.7777777777777777,2.7777777777777777,46.2962962962963,1.0,finish let give
Bowerman,Martha,0.0,4.545454545454546,22.727272727272727,0.0,whisper give
Bowerman,Martha,8.333333333333332,2.7777777777777777,38.88888888888889,3.0,sigh say have make be come
Martha,Sabine,0.7352941176470588,1.4705882352941175,68.38235294117648,0.5,step take say look
Connor,Martha,4.6875,3.125,46.35416666666667,1.5,ripple say
Connor,Martha,4.6875,3.125,46.35416666666667,1.5,ripple say
Connor,Martha,2.272727272727273,1.7045454545454544,59.65909090909091,1.3333333333333333,be be be
Connor,Sabine,1.6666666666666667,2.5,42.5,0.6666666666666666,miss break
Connor,Sabine,1.6666666666666667,2.5,42.5,0.6666666666666666,miss break
Martha,Mrs. Cupworth,3.571428571428571,3.571428571428571,43.87755102040816,1.0,go be be wonder be do
Martha,Brady,2.34375,1.171875,37.109375,2.0,be ask loan say be need tell
Martha,Brady,2.34375,1.171875,37.109375,2.0,be ask loan say be need tell
Nick,Martha,1.3888888888888888,0.0,31.944444444444443,INF,say
Sabine,Martha,0.0,2.34375,60.15625,0.0,shiver wrap
Martha,Nick,2.5,3.3333333333333335,40.833333333333336,0.75,say be date
Martha,Sabine,2.5,3.3333333333333335,40.833333333333336,0.75,say be date
Nick,Sabine,2.5,3.3333333333333335,40.833333333333336,0.75,say be date
Mom,Dad,8.928571428571429,0.8928571428571428,68.75,10.0,thank be get
Nona,Nono,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,have be play
Bowerman,San Francisco Art Institute,6.25,0.0,57.38636363636363,INF,have write
Nona,Mom,5.625,5.0,49.375,1.125,have moan savor
Sabine,Atta,1.171875,0.0,45.703125,INF,cram approve
Sabine,Midge,1.171875,0.0,45.703125,INF,cram approve
Sabine,Atta,1.171875,0.0,45.703125,INF,cram approve
Sabine,Midge,1.171875,0.0,45.703125,INF,cram approve
Sabine,Atta,1.171875,0.0,45.703125,INF,cram approve
Sabine,Midge,1.171875,0.0,45.703125,INF,cram approve
Atta,Midge,1.171875,0.0,45.703125,INF,cram approve
Starbucks,Sabine,0.0,0.0,66.66666666666666,INF,poke
Martha,Mrs. Cupworth,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,get be win
Martha,Bill Gates,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,get be win
Mrs. Cupworth,Bill Gates,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,get be win
Sabine,Martha,0.0,0.0,68.0,INF,show wear be
Martha,Sabine,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,do blame want be
Martha,Brady,0.2840909090909091,1.1363636363636365,50.85227272727273,0.25,catch make feign do believe be stone
Martha,Brady,0.2840909090909091,1.1363636363636365,50.85227272727273,0.25,catch make feign do believe be stone
Martha,Brady,0.2840909090909091,1.1363636363636365,50.85227272727273,0.25,catch make feign do believe be stone
Martha,Brady,0.2840909090909091,1.1363636363636365,50.85227272727273,0.25,catch make feign do believe be stone
Sabine,Starbucks,1.953125,1.5625,58.984375,1.25,remain slosh make
Sabine,Nona,5.921052631578947,1.9736842105263157,57.89473684210527,3.0,think have join pray get
Brady,Greenmeadow,4.583333333333333,2.9166666666666665,52.5,1.5714285714285714,think do
Volvo,Brady,0.6578947368421052,1.3157894736842104,48.026315789473685,0.5,be
Brady,Connor,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,say startle confuse
Martha,Nick,6.25,0.0,33.75,INF,do know see
Connor,Brady,3.977272727272727,3.4090909090909087,47.159090909090914,1.1666666666666667,be say be
Connor,Brady,3.977272727272727,3.4090909090909087,47.159090909090914,1.1666666666666667,be say be
Connor,Sabine,2.5,0.0,47.5,INF,
Connor,Volvo,0.0,0.9615384615384616,49.03846153846153,0.0,stay tell bring
