NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hari Singh,Ravi,4.577464788732395,1.7605633802816902,44.36619718309859,2.6,be give keep be hear make change have be wait catapult appear see come play
Hari Singh,Ravi,4.577464788732395,1.7605633802816902,44.36619718309859,2.6,be give keep be hear make change have be wait catapult appear see come play
Hari Singh,Ravi,4.577464788732395,1.7605633802816902,44.36619718309859,2.6,be give keep be hear make change have be wait catapult appear see come play
Ravi,Hari Singh,0.8522727272727272,2.840909090909091,55.39772727272727,0.3,lie listen wish slip catch emit flit be
Ravi,Hari Singh,0.8522727272727272,2.840909090909091,55.39772727272727,0.3,lie listen wish slip catch emit flit be
Hari Singh,Ravi,0.4807692307692308,0.9615384615384616,60.09615384615385,0.5,demand serve
Hari Singh,Ravi,0.4807692307692308,0.9615384615384616,60.09615384615385,0.5,demand serve
Hari Singh,Ravi,0.4807692307692308,0.9615384615384616,60.09615384615385,0.5,demand serve
Hari Singh,Ravi,0.4807692307692308,0.9615384615384616,60.09615384615385,0.5,demand serve
Ravi,Hari Singh,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Ravi,Hari Singh,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Ravi,Hari Singh,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Ravi,Hari Singh,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Hari Singh,Ravi,1.9736842105263157,0.21929824561403508,48.68421052631579,9.0,pick talk have take allow carry shoot watch make
Ravi,Hari Singh,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Ravi,Hari Singh,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Hari Singh,Ravi,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Hari Singh,Ravi,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Hari Singh,Ravi,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Hari Singh,Ravi,2.2887323943661975,1.936619718309859,59.154929577464785,1.1818181818181819,eat hang listen give set take let eat be separate provide want
Ravi,Mr Benjamin,2.850877192982456,1.3157894736842104,58.99122807017544,2.1666666666666665,be be have employ supervise teach board string supplement give
Mr Benjamin,Ravi,2.850877192982456,1.3157894736842104,58.99122807017544,2.1666666666666665,be be have employ supervise teach board string supplement give
Ravi,Mr Benjamin,2.083333333333333,3.2407407407407405,53.93518518518518,0.6428571428571429,approve wear speak approximate do look teach be be
Ravi,Mr Benjamin,2.083333333333333,3.2407407407407405,53.93518518518518,0.6428571428571429,approve wear speak approximate do look teach be be
Ravi,Mr Benjamin,2.083333333333333,3.2407407407407405,53.93518518518518,0.6428571428571429,approve wear speak approximate do look teach be be
Ravi,Mr Benjamin,2.586206896551724,6.4655172413793105,53.01724137931034,0.4,wish be regard
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Mussoorie,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Mussoorie,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Mussoorie,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Mussoorie,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Ravi,Mussoorie,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mussoorie,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mussoorie,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mussoorie,Ravi,3.6057692307692304,0.3605769230769231,55.64903846153846,10.0,clear arrive hang walk scrape dislodge have collect wonder have possess live know have inherit have own use come inspect
Mr Benjamin,Ravi,2.5,0.0,50.83333333333333,INF,tell open get work
Mr Benjamin,Ravi,2.5,0.0,50.83333333333333,INF,tell open get work
Ravi,Mr Benjamin,2.0408163265306123,2.806122448979592,60.45918367346938,0.7272727272727273,drag droop chew have be spit receive whack
Ravi,Mr Benjamin,2.0408163265306123,2.806122448979592,60.45918367346938,0.7272727272727273,drag droop chew have be spit receive whack
Ravi,Mr Benjamin,2.0408163265306123,2.806122448979592,60.45918367346938,0.7272727272727273,drag droop chew have be spit receive whack
Mr Benjamin,Hari Singh,1.7857142857142856,2.857142857142857,52.5,0.625,hear play crow bleat grow die
Mr Benjamin,Hari Singh,2.403846153846154,0.0,66.82692307692307,INF,stay bring
