NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Martha,Brett,1.4705882352941175,2.941176470588235,51.470588235294116,0.5,miss be see call
Martha,Rocky Milano,1.4705882352941175,2.941176470588235,51.470588235294116,0.5,miss be see call
Brett,Rocky Milano,1.4705882352941175,2.941176470588235,51.470588235294116,0.5,miss be see call
Brett,Martha,0.0,0.0,46.666666666666664,INF,have work
Martha,Martha Cavatone,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha,Nico,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha Cavatone,Martha,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha Cavatone,Martha,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha Cavatone,Nico,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha,Nico,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Martha,Nico,2.727272727272727,1.5909090909090908,53.86363636363637,1.7142857142857142,be be watch get give ask
Henry,Martha,0.0,4.464285714285714,38.392857142857146,0.0,be do stand
Brett,Martha,3.125,3.90625,42.96875,0.8,leave hold cut
Brett,Martha,3.125,3.90625,42.96875,0.8,leave hold cut
McGully,Brett,1.9444444444444444,1.3888888888888888,61.111111111111114,1.4,tell hear be run run leap disappear
Brett,Martha,1.4705882352941175,0.3676470588235294,45.220588235294116,4.0,be arrange tell play
Brett,Martha,1.4705882352941175,0.3676470588235294,45.220588235294116,4.0,be arrange tell play
Catherine,Martha,0.5681818181818182,0.0,44.88636363636363,INF,say appear trace
Catherine,Martha,0.5681818181818182,0.0,44.88636363636363,INF,say appear trace
Martha,Brett,0.3472222222222222,0.3472222222222222,57.638888888888886,1.0,flip gather leave come say have see
Martha,Brett,0.3472222222222222,0.3472222222222222,57.638888888888886,1.0,flip gather leave come say have see
Peter Zell,Martha,0.5952380952380952,1.1904761904761905,60.11904761904761,0.5,go continue
Brett,Martha,0.8333333333333334,0.0,39.166666666666664,INF,be do conclude
Martha,Brett,6.388888888888888,1.1111111111111112,45.83333333333333,5.75,be explain suspect know go say do want do find
Martha,Brett,6.388888888888888,1.1111111111111112,45.83333333333333,5.75,be explain suspect know go say do want do find
Brett,Henry,1.3888888888888888,0.0,31.944444444444443,INF,tell
Micah,Alyssa,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be
Micah,Alyssa,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be
Alyssa,Micah,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be
Alyssa,Micah,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be
