NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
TUPSF-Marine Corps,Ia,1.1904761904761905,1.7857142857142856,51.78571428571429,0.6666666666666666,like join be be sit state
Ia,Kirkins-Baij,3.3333333333333335,1.875,56.458333333333336,1.7777777777777777,be pass tell reassure have say recite have go
Ia,Space Force,1.7857142857142856,1.3888888888888888,49.2063492063492,1.2857142857142858,remember have see visit wrap weave withstand be try encourage join
Kirkins-Baij,Ia,7.954545454545454,0.0,55.68181818181818,INF,study have sign
Ia,Aurelia,2.0161290322580645,2.4193548387096775,47.17741935483871,0.8333333333333334,switch watch smile
Ia,Aurelia,2.0161290322580645,2.4193548387096775,47.17741935483871,0.8333333333333334,switch watch smile
Aurelia,Thorne,1.1363636363636365,0.0,26.136363636363637,INF,like think
Aurelia,Thorne,1.1363636363636365,0.0,26.136363636363637,INF,like think
Thorne,Aurelia,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,have have be bear have be bear
Thorne,Amelia,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,have have be bear have be bear
Aurelia,Amelia,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,have have be bear have be bear
Fyfer,Thorne,0.0,0.9615384615384616,45.19230769230769,0.0,be
Amelia,Aurelia,4.924242424242424,3.4090909090909087,49.24242424242424,1.4444444444444444,want have beget have dally visit
Amelia,Parker,4.924242424242424,3.4090909090909087,49.24242424242424,1.4444444444444444,want have beget have dally visit
Aurelia,Parker,4.924242424242424,3.4090909090909087,49.24242424242424,1.4444444444444444,want have beget have dally visit
Fyfer,Parker,9.166666666666666,3.3333333333333335,40.833333333333336,2.75,have inherit
Thorne,Ia,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,be have get
Thorne,Aurelia,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,be have get
Ia,Aurelia,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,be have get
Space Force,Terrans,3.289473684210526,0.6578947368421052,51.31578947368421,5.0,have dig have go
Kumanei,Casey,0.0,0.0,36.84210526315789,INF,be
Tae,Casey,4.464285714285714,4.017857142857143,55.80357142857143,1.1111111111111112,snap be speak answer speak
Tae,Casey,4.464285714285714,4.017857142857143,55.80357142857143,1.1111111111111112,snap be speak answer speak
Casey,Tae,1.25,1.25,47.5,1.0,get hesitate
Tae,Casey,1.25,1.25,47.5,1.0,get hesitate
Tae,Casey,9.375,3.125,52.5,3.0,make speak qualify obey turn face
Tae,Casey,9.375,3.125,52.5,3.0,make speak qualify obey turn face
Casey,Tae,0.0,0.0,50.0,INF,order step
Casey,Tae,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,be lift look
Casey,Tae,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,be lift look
Casey,Tae,2.5,5.833333333333333,45.0,0.42857142857142855,brush
Kaimong,Tae,3.8461538461538463,3.8461538461538463,30.76923076923077,1.0,take join
Kaimong,Tae,3.8461538461538463,3.8461538461538463,30.76923076923077,1.0,take join
Tae,Kaimong,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
Tae,Kaimong,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
Kaimong,Tae,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
Kaimong,Tae,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
Tae,Kaimong,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
Tae,Kaimong,0.4807692307692308,0.0,37.980769230769226,INF,know do see make
ZeeZee,Tae,2.3333333333333335,1.5,41.5,1.5555555555555556,recruit give fit hear say look call be hear order do shorten have make start
Space Force,Marine Corps,1.25,2.5,48.75,0.5,be be
Ia,Tae,7.954545454545454,1.1363636363636365,54.54545454545454,7.0,listen muster
Tae,Ia,5.46875,0.0,57.03125,INF,be want move
Space Force,Oath of Service,0.9615384615384616,1.9230769230769231,48.3974358974359,0.5,register join
Oath of Service,Space Force,0.9615384615384616,1.9230769230769231,48.3974358974359,0.5,register join
TUPSF-Marine Corps,Oath of Service,1.4925373134328357,2.0522388059701493,59.14179104477611,0.7272727272727273,be stand foreswear take be retain say
TUPSF-Marine Corps,Space Force,1.4925373134328357,2.0522388059701493,59.14179104477611,0.7272727272727273,be stand foreswear take be retain say
TUPSF-Marine Corps,Space Force,1.4925373134328357,2.0522388059701493,59.14179104477611,0.7272727272727273,be stand foreswear take be retain say
Oath of Service,Space Force,1.4925373134328357,2.0522388059701493,59.14179104477611,0.7272727272727273,be stand foreswear take be retain say
Oath of Service,Space Force,1.4925373134328357,2.0522388059701493,59.14179104477611,0.7272727272727273,be stand foreswear take be retain say
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Ia,Space Force,1.881720430107527,1.9489247311827957,48.85752688172043,0.9655172413793104,begin wait prompt be do be have be warn apprise foreswear add pause breathe memorize do swear serve contract arise authorize sanction
Terran United Planets Council,Space Force,2.083333333333333,0.6127450980392157,66.91176470588235,3.4,promise perform say be assign delegate obey delegate place require place say delegate regard assign
Ia,Tae,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Ia,Tae,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Ia,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Ia,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Tae,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Tae,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Tae,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Tae,Space Force,2.8543307086614176,0.7874015748031495,55.41338582677165,3.625,state meet gaze stroll agree abide unto understand say retain retire swear retire be strip prove sustain seal
Tae,Motherworld,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,be make
Ia,Tae,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be repeat use prescribe speak be recruit
Linley,Tae,0.0,0.0,50.0,INF,hold stop
Tae,Ia,2.976190476190476,4.761904761904762,54.166666666666664,0.625,keep gaze have be
Tae,Ia,2.976190476190476,4.761904761904762,54.166666666666664,0.625,keep gaze have be
Ia,Tae,2.976190476190476,4.761904761904762,54.166666666666664,0.625,keep gaze have be
Ia,Kumanei,0.0,0.0,41.66666666666667,INF,nudge get move
Ia,Forenze,0.0,0.0,41.66666666666667,INF,nudge get move
Kumanei,Forenze,0.0,0.0,41.66666666666667,INF,nudge get move
Terrans,Salik,0.5681818181818182,0.0,44.88636363636363,INF,come hook fight
Ia,Mendez,0.0,0.0,28.57142857142857,INF,know
Ia,Mendez,0.0,0.0,62.5,INF,turn leave process recruit
Browns,Space Force,2.4390243902439024,3.9634146341463414,49.69512195121951,0.6153846153846154,be save denote
Marines,Navy,2.027027027027027,2.027027027027027,60.810810810810814,1.0,have share
Marines,Army,2.027027027027027,2.027027027027027,60.810810810810814,1.0,have share
Navy,Army,2.027027027027027,2.027027027027027,60.810810810810814,1.0,have share
Forenze,Ia,3.8461538461538463,0.0,57.692307692307686,INF,ask roll
Mendez,Forenze,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
Mendez,ZeeZee,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
Mendez,Arstoll,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
Forenze,ZeeZee,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
Forenze,Arstoll,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
ZeeZee,Arstoll,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,join include name
Arstoll,Mendez,0.0,0.0,43.75,INF,play end help
Ia,Linley,4.545454545454546,2.272727272727273,56.81818181818182,2.0,keep
Linley,Ia,3.6290322580645165,2.82258064516129,51.61290322580645,1.2857142857142858,go ignore lambast force start figure have do
Ia,Mendez,0.0,3.6764705882352944,55.14705882352941,0.0,lean peel reapply
Ia,Forenze,5.0,0.0,45.0,INF,hold
Sung,ZeeZee,1.875,0.3125,50.31250000000001,6.0,climb be finish fill be work
ZeeZee,Sung,1.875,0.3125,50.31250000000001,6.0,climb be finish fill be work
ZeeZee,Sung,1.875,0.3125,50.31250000000001,6.0,climb be finish fill be work
ZeeZee,Sung,1.875,0.3125,50.31250000000001,6.0,climb be finish fill be work
Sung,Tae,0.0,3.8461538461538463,73.07692307692307,0.0,be perch
Tae,Arstoll,2.6785714285714284,0.0,47.32142857142857,INF,push tilt
Tae,Sung,2.6785714285714284,0.0,47.32142857142857,INF,push tilt
Arstoll,Sung,2.6785714285714284,0.0,47.32142857142857,INF,push tilt
Crosp,Tae,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Crosp,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Crosp,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Crosp,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Tae,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Tae,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Tae,Sung,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,move mutter tighten fill be make
Tae,Arstoll,3.5000000000000004,2.5,50.0,1.4,know do do be reach
Tae,Mendez,1.7045454545454544,0.0,39.20454545454545,INF,turn stride take
Tae,Mendez,1.7045454545454544,0.0,39.20454545454545,INF,turn stride take
Tae,Mendez,1.7045454545454544,0.0,39.20454545454545,INF,turn stride take
Tae,ZeeZee,1.7857142857142856,0.0,44.642857142857146,INF,follow look walk leave
Tae,ZeeZee,1.7857142857142856,0.0,44.642857142857146,INF,follow look walk leave
Tae,ZeeZee,1.7857142857142856,0.0,44.642857142857146,INF,follow look walk leave
Tae,ZeeZee,1.7857142857142856,0.0,44.642857142857146,INF,follow look walk leave
Tae,Mendez,0.0,0.0,63.63636363636363,INF,slap grin
Ia,Tae,4.166666666666666,0.0,56.94444444444444,INF,be tell start march
Tae,Linley,1.530612244897959,1.7857142857142856,61.98979591836735,0.8571428571428571,be do count have finish call lead
Linley,Tae,1.530612244897959,1.7857142857142856,61.98979591836735,0.8571428571428571,be do count have finish call lead
Linley,Tae,1.530612244897959,1.7857142857142856,61.98979591836735,0.8571428571428571,be do count have finish call lead
Space Force,Army,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,be be be
Space Force,Navy,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,be be be
Space Force,Marine Corps,1.5625,0.78125,60.15625,2.0,be prepare be
Ia,Browns,0.0,1.0714285714285714,53.214285714285715,0.0,be snap snap let go go go
Browns,Ia,0.3472222222222222,4.166666666666666,39.93055555555556,0.08333333333333333,get move warn make
Ia,Arstoll,0.6944444444444444,0.0,38.19444444444444,INF,drop tell head
Linley,Ia,3.3333333333333335,0.4166666666666667,36.25,8.0,be bear remind train
Parker,Eiaven,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be spawn
Sung,Ia,0.3289473684210526,0.0,54.93421052631579,INF,drop stand move stand
Ia,Sung,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Ia,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Ia,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Ia,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Sung,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Sung,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Sung,Tae,0.390625,0.390625,55.46875,1.0,reach open inspect glance peer bow grunt
Tae,Ia,0.0,0.5208333333333333,70.3125,0.0,drop be weight start count assign
Tae,Ia,0.0,0.5208333333333333,70.3125,0.0,drop be weight start count assign
Ia,Tae,0.0,0.5208333333333333,70.3125,0.0,drop be weight start count assign
Tae,Linley,0.0,0.0,51.21951219512195,INF,lead mark turn
Linley,Space Force,3.5000000000000004,0.5,56.00000000000001,7.0,find assign base lack acknowledge pass be expect be exchange defend assign do
Linley,Ia,1.0416666666666665,0.0,48.95833333333333,INF,address give focus
Linley,Ia,0.0,1.5625,48.4375,0.0,strike
Linley,Ia,0.0,3.90625,33.59375,0.0,allow grapple
Ia,Arstoll,1.3888888888888888,0.0,46.75925925925926,INF,have accord
Ia,Tang,1.3888888888888888,0.0,46.75925925925926,INF,have accord
Arstoll,Tang,1.3888888888888888,0.0,46.75925925925926,INF,have accord
Linley,Ia,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,do instruct do instruct do warn continue unsnap
Arstoll,Kaimong,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,jump stalk push recruit
Ia,Kaimong,3.787878787878788,3.787878787878788,50.0,1.0,go make stand be separate meet
Arstoll,Kaimong,0.0,0.0,45.45454545454545,INF,challenge go
Ia,Kaimong,0.0,0.0,50.0,INF,ask
Field Commission,Kaimong,0.0,1.3157894736842104,61.8421052631579,0.0,intend get boast jerk
Field Commission,Kaimong,0.0,1.3157894736842104,61.8421052631579,0.0,intend get boast jerk
Field Commission,Kaimong,0.0,1.3157894736842104,61.8421052631579,0.0,intend get boast jerk
Field Commission,Arstoll,0.5952380952380952,1.1904761904761905,36.30952380952381,0.5,want be go have prove lead
Sung,Ia,0.0,0.0,54.166666666666664,INF,perch lace look
Sung,Ia,0.625,0.0,54.37499999999999,INF,tighten stand make don
Arstoll,Sung,0.4807692307692308,0.0,61.057692307692314,INF,drawl tear look
Arstoll,Sung,0.4807692307692308,0.0,61.057692307692314,INF,drawl tear look
Arstoll,Ia,0.4807692307692308,0.0,61.057692307692314,INF,drawl tear look
Sung,Ia,0.4807692307692308,0.0,61.057692307692314,INF,drawl tear look
Sung,Ia,0.4807692307692308,0.0,61.057692307692314,INF,drawl tear look
Mendez,Ia,0.0,0.8928571428571428,63.39285714285714,0.0,ask poke
Mendez,Ia,5.46875,2.34375,35.9375,2.3333333333333335,be agree look
Kaimong,Arstoll,3.125,7.03125,27.34375,0.4444444444444444,have be name mutter
Kaimong,Arstoll,3.125,7.03125,27.34375,0.4444444444444444,have be name mutter
Casey,Crosp,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,ask lean get
Crosp,Casey,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,ask lean get
Ia,Casey,0.0,2.7777777777777777,63.888888888888886,0.0,answer get
Crosp,Arstoll,1.5625,0.0,35.9375,INF,ask speak
Arstoll,Sung,0.0,6.25,53.75,0.0,
ZeeZee,Ia,3.125,2.6785714285714284,51.33928571428571,1.1666666666666667,be wonder manage eat gain quip poke
Ia,Mendez,5.357142857142857,0.0,51.78571428571429,INF,rise smirk
Ia,Tae,2.9605263157894735,0.3289473684210526,46.71052631578947,9.0,drawl survey sit kneel
Tae,Ia,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,meet give handle
Ia,Tae,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,meet give handle
Ia,Tae,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,meet give handle
Tae,Ia,5.0,0.8333333333333334,47.5,6.0,remind have give do explain
Ia,Tae,5.0,0.8333333333333334,47.5,6.0,remind have give do explain
Tae,Thorne,6.25,4.326923076923077,47.11538461538461,1.4444444444444444,be have develop be
Ia,Tae,0.0,0.0,70.0,INF,keep shut
Mendez,Tae,4.166666666666666,0.4166666666666667,55.41666666666667,10.0,have land pin have pick have try
Mendez,Tae,4.166666666666666,0.4166666666666667,55.41666666666667,10.0,have land pin have pick have try
Mendez,Tae,4.166666666666666,0.4166666666666667,55.41666666666667,10.0,have land pin have pick have try
Mendez,Tae,4.166666666666666,0.4166666666666667,55.41666666666667,10.0,have land pin have pick have try
Mendez,Tae,4.166666666666666,0.4166666666666667,55.41666666666667,10.0,have land pin have pick have try
Mendez,Tae,0.0,1.1363636363636365,53.40909090909091,0.0,rest study
Mendez,Tae,0.0,1.1363636363636365,53.40909090909091,0.0,rest study
Mendez,Tae,0.0,1.1363636363636365,53.40909090909091,0.0,rest study
Space Force,Marine Corps,4.545454545454546,2.272727272727273,38.63636363636363,2.0,try be
Mendez,Tae,5.147058823529411,4.411764705882353,61.029411764705884,1.1666666666666667,study glance sigh
Mendez,Tae,1.0416666666666665,13.541666666666666,43.75,0.07692307692307693,rouse shift grumble moan
Mendez,Ia,0.0,0.0,70.0,INF,twist peer
Mendez,Ia,0.0,0.0,70.0,INF,twist peer
Ia,Tae,0.0,3.4090909090909087,69.31818181818183,0.0,glance answer
