NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Fey,Julie Kagawa,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,
Julie Kagawa,Fey,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Julie Kagawa,Fey,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Julie Kagawa,Ash,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Fey,Julie Kagawa,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Fey,Ash,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Fey,Julie Kagawa,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Fey,Ash,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Julie Kagawa,Ash,0.9090909090909091,0.45454545454545453,53.18181818181819,2.0,read write do miss come
Rowan,Ferrum,0.5208333333333333,1.953125,64.19270833333334,0.26666666666666666,part chapter creep disappear
Ash,Unseelie Court,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,meet gaze gleam
Mab,Oberon,3.3653846153846154,1.4423076923076923,37.5,2.3333333333333335,have exile refuse renounce
Luke,Ford,1.9230769230769231,2.403846153846154,64.90384615384616,0.8,be look rattle vanish
Luke,Mom,4.878048780487805,1.524390243902439,57.012195121951216,3.2,wait peel
Mom,Luke,3.8793103448275863,3.0172413793103448,55.172413793103445,1.2857142857142858,be fade put stack
Mom,Luke,3.8793103448275863,3.0172413793103448,55.172413793103445,1.2857142857142858,be fade put stack
Ironhorse,Machina,0.0,0.0,27.27272727272727,INF,tell
Mom,Luke,7.142857142857142,4.464285714285714,52.67857142857143,1.6,have hope step have disappear
Mom,Ethan,7.142857142857142,4.464285714285714,52.67857142857143,1.6,have hope step have disappear
Luke,Ethan,7.142857142857142,4.464285714285714,52.67857142857143,1.6,have hope step have disappear
Unseelie Court,Mab,2.430555555555556,2.083333333333333,59.375,1.1666666666666667,have be exile be be impose
Oberon,Leanansidhe,3.125,1.5625,45.3125,2.0,be
Ash,Machina,0.7142857142857143,0.35714285714285715,38.92857142857143,2.0,have be
Ash,Grim,3.4722222222222223,4.861111111111112,47.22222222222222,0.7142857142857143,brandish speak take
Ash,Grim,0.4807692307692308,3.3653846153846154,57.692307692307686,0.14285714285714285,glitter erupt pelt
Grim,Ash,0.8928571428571428,5.357142857142857,65.17857142857143,0.16666666666666666,wipe disgust drool glance
Mab,Oberon,0.0,2.8846153846153846,35.57692307692308,0.0,defy be banish
Ash,Grimalkin,0.4629629629629629,0.0,55.092592592592595,INF,touch approve stare grow
Ash,Grimalkin,0.7575757575757576,2.272727272727273,72.72727272727273,0.3333333333333333,be unlock ease follow purr disappear slip
Grimalkin,Ash,0.0,0.0,58.333333333333336,INF,sneeze echo
Meghan Chase,Ash,4.5,1.0,38.5,4.5,say look narrow think see
Oberon,Mab,0.0,5.263157894736842,52.63157894736842,0.0,have unite stop be be crush
Goodfellow,Puck,0.0,1.4705882352941175,51.470588235294116,0.0,do say
Goodfellow,Puck,4.6875,2.083333333333333,51.5625,2.25,be know mean say sit
Ash,Faery,0.5434782608695652,4.3478260869565215,55.97826086956522,0.125,be whisper follow leave
Ash,Puck,2.631578947368421,2.631578947368421,63.1578947368421,1.0,whisper
Ash,Puck,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,slide embrace take hope talk
Puck,Grimalkin,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have start follow catch draw slide frame
Grimalkin,Puck,0.0,4.166666666666666,45.83333333333333,0.0,echo wince
Puck,Grim,1.9736842105263157,0.0,34.868421052631575,INF,name
Puck,Ironhorse,1.9736842105263157,0.0,34.868421052631575,INF,name
Puck,Kimi,1.9736842105263157,0.0,34.868421052631575,INF,name
Puck,Nelson,1.9736842105263157,0.0,34.868421052631575,INF,name
Puck,Warren,1.9736842105263157,0.0,34.868421052631575,INF,name
Grim,Ironhorse,1.9736842105263157,0.0,34.868421052631575,INF,name
Grim,Kimi,1.9736842105263157,0.0,34.868421052631575,INF,name
Grim,Nelson,1.9736842105263157,0.0,34.868421052631575,INF,name
Grim,Warren,1.9736842105263157,0.0,34.868421052631575,INF,name
Ironhorse,Kimi,1.9736842105263157,0.0,34.868421052631575,INF,name
Ironhorse,Nelson,1.9736842105263157,0.0,34.868421052631575,INF,name
Ironhorse,Warren,1.9736842105263157,0.0,34.868421052631575,INF,name
Kimi,Nelson,1.9736842105263157,0.0,34.868421052631575,INF,name
Kimi,Warren,1.9736842105263157,0.0,34.868421052631575,INF,name
Nelson,Warren,1.9736842105263157,0.0,34.868421052631575,INF,name
Ironhorse,Kimi,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Ironhorse,Nelson,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Ironhorse,Machina,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Kimi,Nelson,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Kimi,Machina,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Nelson,Machina,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be go be
Grimalkin,Leanansidhe,1.1029411764705883,1.1029411764705883,44.85294117647059,1.0,follow sweep cover
Leanansidhe,Ash,1.5,0.0,58.5,INF,gaze narrow shiver make turn
Ash,Puck,0.0,0.0,61.111111111111114,INF,choose stand loom perch
Ash,Grim,0.0,0.0,61.111111111111114,INF,choose stand loom perch
Puck,Grim,0.0,0.0,61.111111111111114,INF,choose stand loom perch
Ash,Puck,0.43103448275862066,0.43103448275862066,43.96551724137931,1.0,be sputter feel gaze stare
Grimalkin,Leanansidhe,1.9230769230769231,1.9230769230769231,50.0,1.0,wash seem
Grimalkin,Puck,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,see have disappear be freeze
Leanansidhe,Puck,0.0,0.0,58.333333333333336,INF,turn gaze shake
Faery,Oberon,1.4204545454545454,0.8522727272727272,52.27272727272727,1.6666666666666667,be wonder be take raise be stay
Puck,Leanansidhe,0.0,0.0,42.10526315789473,INF,ask say wave
Puck,Leanansidhe,2.083333333333333,1.0416666666666665,59.375,2.0,look be go remain watch narrow
Mom,Luke,19.444444444444446,0.0,36.11111111111111,INF,have
Mom,Ethan,19.444444444444446,0.0,36.11111111111111,INF,have
Mom,Luke,19.444444444444446,0.0,36.11111111111111,INF,have
Mom,Ethan,19.444444444444446,0.0,36.11111111111111,INF,have
Luke,Ethan,19.444444444444446,0.0,36.11111111111111,INF,have
Ethan,Leanansidhe,3.4722222222222223,2.7777777777777777,43.75,1.25,want move finish look
Ash,Leanansidhe,1.0416666666666665,1.0416666666666665,56.25,1.0,give turn leanansidhe
Mab,Oberon,0.5952380952380952,1.1904761904761905,31.547619047619047,0.5,
Puck,Grimalkin,1.9230769230769231,0.0,59.61538461538461,INF,believe be
Puck,Grimalkin,1.7857142857142856,0.0,52.5,INF,be come be have spend glare
Leanansidhe,Ash,2.083333333333333,2.864583333333333,45.05208333333333,0.7272727272727273,eat turn swallow answer happen come be banish
Leanansidhe,Mab,0.0,3.125,40.625,0.0,prod tell give
Ash,Razor Dan,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,widen hide lace see shake
Ash,Razor Dan,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,widen hide lace see shake
Ash,Razor Dan,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,widen hide lace see shake
Ash,Razor Dan,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,widen hide lace see shake
Razor Dan,Warren,3.125,3.125,62.5,1.0,have be have try kidnap take be
Leanansidhe,Warren,5.681818181818182,4.545454545454546,47.34848484848485,1.25,have punish be do want know spare say be follow
Razor Dan,Grimalkin,0.0,3.90625,46.09375,0.0,wave sit
Razor Dan,Grimalkin,0.0,3.90625,46.09375,0.0,wave sit
Leanansidhe,Ash,7.291666666666667,0.0,26.041666666666668,INF,be say sound amuse
