NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maddox,Valerie,0.0,0.0,33.33333333333333,INF,do tell
Maddox,Valerie,0.0,0.0,46.666666666666664,INF,note
Maddox,Valerie,0.0,0.0,46.666666666666664,INF,note
Valerie,Maddox,0.0,0.0,50.0,INF,shoot
Valerie,Maddox,0.0,0.0,60.0,INF,sway glance
Valerie,Maddox,0.0,0.0,60.0,INF,sway glance
Maddox,Valerie,0.0,0.0,33.33333333333333,INF,describe tell
Star Watch Intelligence,Maddox,0.0,0.0,45.45454545454545,INF,be say
Maddox,Valerie,0.0,0.0,50.0,INF,catch
Maddox,Star Watch Intelligence,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,consider
Star Watch Intelligence,Maddox,5.978260869565218,1.0869565217391304,58.152173913043484,5.5,have threaten have do
Valerie,Maddox,0.0,12.5,12.5,0.0,face
Maddox,Star Watch Intelligence,4.435483870967742,0.4032258064516129,66.12903225806451,11.0,do go arm retain travel arm
Maddox,Star Watch Intelligence,4.435483870967742,0.4032258064516129,66.12903225806451,11.0,do go arm retain travel arm
Per Lomax,Maddox,1.5625,2.604166666666667,58.333333333333336,0.6,have recapture pick take say
Per Lomax,Maddox,1.5625,2.604166666666667,58.333333333333336,0.6,have recapture pick take say
Valerie,Maddox,2.5,0.0,37.5,INF,stare
Maddox,Per Lomax,0.0,0.0,46.15384615384615,INF,use consolidate
Maddox,Per Lomax,0.0,0.0,46.15384615384615,INF,use consolidate
Maddox,Valerie,4.807692307692308,0.0,33.65384615384615,INF,figure happen tell
Maddox,Per Lomax,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,exert have defeat
Maddox,Per Lomax,0.0,0.0,44.44444444444444,INF,be
Maddox,Per Lomax,0.0,0.0,44.44444444444444,INF,be
Fletcher,Fifth Fleet,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,be have save
Maddox,Riker,0.0,0.0,50.0,INF,be aim
Maddox,Star Watch Intelligence,3.571428571428571,0.0,67.85714285714286,INF,have put
Maddox,Star Watch Intelligence,3.571428571428571,0.0,67.85714285714286,INF,have put
Maddox,Riker,3.2407407407407405,2.314814814814815,50.0,1.4,do twitch pull
Riker,Maddox,3.2407407407407405,2.314814814814815,50.0,1.4,do twitch pull
Intelligence Service,Star Watch Intelligence,8.928571428571429,1.3392857142857142,57.58928571428571,6.666666666666667,be possess
Riker,Maddox,10.714285714285714,3.571428571428571,50.0,3.0,wait have say think have be
Riker,Maddox,10.714285714285714,3.571428571428571,50.0,3.0,wait have say think have be
Per Lomax,Meta,0.0,0.0,16.666666666666664,INF,say
Per Lomax,Maddox,0.0,0.0,16.666666666666664,INF,say
Meta,Maddox,0.0,0.0,16.666666666666664,INF,say
Riker,Maddox,1.1363636363636365,0.0,53.40909090909091,INF,turn focus
Riker,Maddox,3.125,2.34375,50.78125,1.3333333333333333,crouch put
Riker,Maddox,3.125,2.34375,50.78125,1.3333333333333333,crouch put
Per Lomax,Riker,0.0,7.954545454545454,28.40909090909091,0.0,be mutter
Riker,Gorgon,2.083333333333333,2.083333333333333,58.333333333333336,1.0,have be wear
Maddox,Gorgon,11.538461538461538,3.8461538461538463,30.76923076923077,3.0,do know have be
Per Lomax,Riker,0.0,5.0,28.333333333333332,0.0,say identify
Maddox,Per Lomax,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,have kill
Maddox,Riker,1.6666666666666667,0.0,45.0,INF,begin shout bring
