NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Coleman,Chip,0.0,0.0,72.22222222222221,INF,tell be live
Coleman,Baltimore,0.0,0.0,72.22222222222221,INF,tell be live
Chip,Baltimore,0.0,0.0,72.22222222222221,INF,tell be live
Hammond,Chip,0.0,0.0,55.55555555555556,INF,find
Hammond,Armstrong,5.208333333333334,0.0,61.458333333333336,INF,say do know know
Hammond,Armstrong,5.208333333333334,0.0,61.458333333333336,INF,say do know know
Armstrong,Hammond,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,get agree prove be tell go
Armstrong,Coleman,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,get agree prove be tell go
Armstrong,Coleman,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,get agree prove be tell go
Hammond,Coleman,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,get agree prove be tell go
Hammond,Coleman,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,get agree prove be tell go
Ernst,Fritz,1.5625,0.78125,47.65625,2.0,know be
Ernst,Paul,1.5625,0.78125,47.65625,2.0,know be
Fritz,Paul,1.5625,0.78125,47.65625,2.0,know be
Falk,Sidney Griffiths,4.6875,0.0,54.6875,INF,reckon play hear believe be be
Falk,Sidney Griffiths,4.6875,0.0,54.6875,INF,reckon play hear believe be be
Sid,Hammond,0.6944444444444444,0.0,54.861111111111114,INF,be say tell
Caspars,Chip,2.6595744680851063,2.6595744680851063,56.38297872340425,1.0,be set fly settle slip lean see
Chip,Linden,3.5000000000000004,1.0,63.5,3.5,set lean turn
Sid,Chip,0.0,0.0,30.76923076923077,INF,be say
Gluskin,Bela,0.8064516129032258,1.2096774193548387,39.91935483870967,0.6666666666666666,hear think die go
Chip,Fritz,0.9615384615384616,0.0,75.96153846153845,INF,be look press
Chip,Fritz,0.6944444444444444,0.0,60.416666666666664,INF,be laugh lead
Caspars,Fritz,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,put
Falk,Horst Wessel,0.0,0.0,56.25,INF,use be
Falk,Sid,2.314814814814815,2.7777777777777777,46.75925925925926,0.8333333333333334,be decide be have
Falk,Sid,2.314814814814815,2.7777777777777777,46.75925925925926,0.8333333333333334,be decide be have
Charles Chippewah Jones,Sidney Griffiths,1.875,0.625,55.833333333333336,3.0,have come get
Charles Chippewah Jones,Josephine Baker,1.875,0.625,55.833333333333336,3.0,have come get
Charles Chippewah Jones,Arthur Briggs,1.875,0.625,55.833333333333336,3.0,have come get
Charles Chippewah Jones,Coleman,1.875,0.625,55.833333333333336,3.0,have come get
Sidney Griffiths,Josephine Baker,1.875,0.625,55.833333333333336,3.0,have come get
Sidney Griffiths,Arthur Briggs,1.875,0.625,55.833333333333336,3.0,have come get
Sidney Griffiths,Coleman,1.875,0.625,55.833333333333336,3.0,have come get
Josephine Baker,Arthur Briggs,1.875,0.625,55.833333333333336,3.0,have come get
Josephine Baker,Coleman,1.875,0.625,55.833333333333336,3.0,have come get
Arthur Briggs,Coleman,1.875,0.625,55.833333333333336,3.0,have come get
Falk,Marieanne,1.5,3.5000000000000004,55.00000000000001,0.42857142857142855,bear be assume be
Hiero,Caspars,3.3653846153846154,0.0,42.78846153846153,INF,get arrest be say have make
Hiero,Sid,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,hold put
Sidney Griffiths,Chip,1.0416666666666665,0.0,48.95833333333333,INF,say shake
Sidney Griffiths,Chip,1.0416666666666665,0.0,48.95833333333333,INF,say shake
Hiero,Chip,0.5952380952380952,0.0,42.26190476190476,INF,hand shake
Hiero,Chip,0.5952380952380952,0.0,42.26190476190476,INF,hand shake
Caspars,Sid,0.0,0.0,71.42857142857143,INF,lean
Chip,Charles C. Jones,0.0,3.260869565217391,48.91304347826087,0.0,reek yank
Tante Cecile,Chip,0.0,0.0,52.94117647058824,INF,cry throw
Arnold,Theodore,0.0,0.0,33.33333333333333,INF,be
Arnold,Theodore,0.0,0.0,33.33333333333333,INF,do come
Arnie,Theo,0.0,0.0,0.0,INF,
Arnie,Theo,2.083333333333333,0.0,6.25,INF,
Arnie,Theo,2.083333333333333,0.0,6.25,INF,
Theo,Arnie,2.083333333333333,0.0,6.25,INF,
Arnie,Theo,2.083333333333333,0.0,6.25,INF,
Arnie,Theo,1.875,0.625,37.5,3.0,be say wink
Arnie,Tante Cecile,1.875,0.625,37.5,3.0,be say wink
Arnie,Chip,1.875,0.625,37.5,3.0,be say wink
Theo,Tante Cecile,1.875,0.625,37.5,3.0,be say wink
Theo,Chip,1.875,0.625,37.5,3.0,be say wink
Tante Cecile,Chip,1.875,0.625,37.5,3.0,be say wink
Tante Cecile,Chip,1.3888888888888888,0.9259259259259258,60.64814814814815,1.5,have put snatch toss
Tante Cecile,Chip,1.3888888888888888,0.9259259259259258,60.64814814814815,1.5,have put snatch toss
Arnie,Theo,1.7045454545454544,0.5681818181818182,38.63636363636363,3.0,say be
Arnie,Tante Cecile,1.7045454545454544,0.5681818181818182,38.63636363636363,3.0,say be
Theo,Tante Cecile,1.7045454545454544,0.5681818181818182,38.63636363636363,3.0,say be
Arnie,Theo,3.125,1.5625,20.3125,2.0,be
Sid,Chip,7.211538461538461,1.9230769230769231,37.019230769230774,3.75,use say say be get
Chip,Sid,7.211538461538461,1.9230769230769231,37.019230769230774,3.75,use say say be get
Sid,Chip,2.083333333333333,4.166666666666666,38.19444444444444,0.5,say hold
Sid,Chip,2.083333333333333,4.166666666666666,38.19444444444444,0.5,say hold
Sid,Chip,5.208333333333334,0.0,36.45833333333333,INF,do know say
Sid,Chip,0.0,3.90625,14.84375,0.0,mumble
Chip,Sid,0.0,3.90625,14.84375,0.0,mumble
Caspars,Jesus,6.944444444444445,0.0,59.72222222222222,INF,keep ask ask
Jesus,Sid,3.125,0.0,46.875,INF,know want
Jesus,Sid,3.125,0.0,46.875,INF,know want
Paul,jack,3.8461538461538463,7.6923076923076925,50.0,0.5,give know
Hitler,jack,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
Hitler,Paul,1.25,0.0,38.75,INF,say smile
Hiero,Paul,5.0,0.0,65.0,INF,look
Hiero,Paul,5.0,0.0,65.0,INF,look
Hiero,Paul,0.0,0.0,28.57142857142857,INF,say
Sid,Ernst,0.0,0.0,27.27272727272727,INF,murmur
Ernst,Paul,7.5,0.0,59.166666666666664,INF,put guide
Ernst,Paul,7.5,0.0,59.166666666666664,INF,put guide
Sid,Delilah,0.0,0.0,50.0,INF,bet discuss
Falk,Paul,0.0,0.0,18.181818181818183,INF,say
Miss Brown,Paul,1.5625,3.125,39.0625,0.5,like say smile
Hiero,Paul,0.0,0.0,40.0,INF,drop gaze
Paul,Ernst,0.0,0.0,71.42857142857143,INF,give
Chip,Fritz Bayer,0.0,0.0,12.5,INF,be
Fritz Bayer,Fritz,3.125,0.0,59.375,INF,say have
Miss Brown,Ernst,0.0,3.571428571428571,25.0,0.0,be want
Ernst,Paul,0.0,0.0,66.66666666666666,INF,gesture
Falk,Paul,0.0,0.0,41.66666666666667,INF,have touch say
Falk,Paul,0.0,0.0,41.66666666666667,INF,have touch say
Jesus,Paul,0.0,0.0,28.57142857142857,INF,croak
Delilah,Armstrong,0.0,0.0,50.0,INF,represent say
Delilah,Ernst,0.0,0.0,50.0,INF,represent say
Armstrong,Ernst,0.0,0.0,50.0,INF,represent say
Paul,Ernst,4.166666666666666,2.083333333333333,60.416666666666664,2.0,brush fix
Paul,Ernst,4.166666666666666,2.083333333333333,60.416666666666664,2.0,brush fix
Paul,Ernst,4.166666666666666,2.083333333333333,60.416666666666664,2.0,brush fix
Delilah,Armstrong,0.0,0.0,57.14285714285714,INF,mean
Delilah,Armstrong,0.0,0.0,50.0,INF,mean
Armstrong,Ernst,2.272727272727273,0.0,43.18181818181818,INF,be say
Chip,Fritz Bayer,0.0,0.0,58.333333333333336,INF,be wait change
Chip,Fritz,2.34375,4.6875,61.71875,0.5,have stand wriggle
Chip,Fritz,2.34375,4.6875,61.71875,0.5,have stand wriggle
Fritz Bayer,Chip,0.0,0.0,27.27272727272727,INF,smellin say
Fritz Bayer,Chip,0.78125,0.0,42.96875,INF,be build say smile
Hiero,Fritz,0.0,7.142857142857142,50.0,0.0,give
Fritz Bayer,Fritz,5.88235294117647,4.411764705882353,60.29411764705882,1.3333333333333333,be be mean
Chip,Paul,0.0,0.0,62.5,INF,ask
Chip,Paul,0.0,0.0,62.5,INF,ask
Chip,Paul,7.954545454545454,6.8181818181818175,67.04545454545455,1.1666666666666667,think be
Chip,Paul,0.0,0.0,54.54545454545454,INF,do think smile
Marta,Inge,0.0,4.807692307692308,49.03846153846153,0.0,think introduce
Fritz Bayer,Fritz,0.0,3.75,46.25,0.0,chuckle judder
Ernst,Chip,3.4090909090909087,3.4090909090909087,75.0,1.0,turn give appraise
Charles C. Jones,Ernst,0.9615384615384616,0.0,52.88461538461539,INF,say
Fritz Bayer,Fritz,2.6785714285714284,2.380952380952381,49.702380952380956,1.125,grow heave come
Fritz Bayer,Fritz,2.6785714285714284,2.380952380952381,49.702380952380956,1.125,grow heave come
Fritz Bayer,Fritz,2.6785714285714284,2.380952380952381,49.702380952380956,1.125,grow heave come
Fritz Bayer,Fritz,2.6785714285714284,2.380952380952381,49.702380952380956,1.125,grow heave come
Chip,Paul,1.1904761904761905,0.0,55.952380952380956,INF,be go call
Chip,Paul,1.6304347826086956,1.6304347826086956,44.565217391304344,1.0,need learn hole suppose come call
Hiero,Paul,0.0,0.0,66.66666666666666,INF,glance
Fritz,Chip,3.6458333333333335,5.729166666666666,53.125,0.6363636363636364,reach grip drag lift
Chip,Fritz,3.6458333333333335,5.729166666666666,53.125,0.6363636363636364,reach grip drag lift
Chip,Fritz Bayer,0.0,0.0,42.857142857142854,INF,squirm
Fritz Bayer,Fritz,1.6666666666666667,0.0,58.333333333333336,INF,let go splash
Fritz Bayer,Fritz,1.6666666666666667,0.0,58.333333333333336,INF,let go splash
Chip,Fritz Bayer,0.0,0.0,42.857142857142854,INF,glance
Chip,Paul,0.0,0.0,42.857142857142854,INF,glance
Chip,Ernst,0.0,0.0,42.857142857142854,INF,glance
Chip,Paul,0.0,0.0,42.857142857142854,INF,glance
Fritz Bayer,Paul,0.0,0.0,42.857142857142854,INF,glance
Fritz Bayer,Ernst,0.0,0.0,42.857142857142854,INF,glance
Fritz Bayer,Paul,0.0,0.0,42.857142857142854,INF,glance
Paul,Ernst,0.0,0.0,42.857142857142854,INF,glance
Ernst,Paul,0.0,0.0,42.857142857142854,INF,glance
Armstrong,Fritz Bayer,0.0,0.0,25.0,INF,be say
Armstrong,Ernst,0.0,0.0,25.0,INF,be say
Fritz Bayer,Ernst,0.0,0.0,25.0,INF,be say
Paul,Fritz Bayer,3.571428571428571,0.0,53.57142857142857,INF,float
Fritz Bayer,Armstrong,0.0,0.0,40.0,INF,listen
Bechet,Armstrong,0.0,0.6944444444444444,38.19444444444444,0.0,tell sound open
Bechet,Armstrong,0.0,0.6944444444444444,38.19444444444444,0.0,tell sound open
Armstrong,Ernst,0.0,0.0,56.25,INF,say
Armstrong,Arthur Briggs,6.25,0.0,43.75,INF,
Armstrong,Oliver,0.0,0.0,50.0,INF,tell remind
Fritz Bayer,Fritz,0.0,0.0,57.14285714285714,INF,say
Sid,Paul,1.1363636363636365,0.0,44.31818181818182,INF,get say
Hiero,Chip,0.0,0.0,66.66666666666666,INF,look
Fritz Bayer,Paul,1.5625,3.90625,41.40625,0.4,see vanish see
Armstrong,Baltimore,0.625,0.0,59.375,INF,think listen be
Paul,Boot,2.717391304347826,4.3478260869565215,58.152173913043484,0.625,stride lean kick
Boot,Chip,0.0,0.0,75.0,INF,turn swing crack
Fritz,Boot,0.0,1.7857142857142856,55.35714285714286,0.0,seize brawl
Fritz,Paul,0.0,1.7857142857142856,55.35714285714286,0.0,seize brawl
Boot,Paul,0.0,1.7857142857142856,55.35714285714286,0.0,seize brawl
Chip,Boot,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Chip,Boot,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Chip,Boot,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Boot,Chip,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Boot,Chip,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Chip,Boot,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Chip,Boot,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Boot,Chip,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Boot,Chip,1.7500000000000002,2.25,57.99999999999999,0.7777777777777778,be crawl be punch be stand be lie loll
Fritz Bayer,Paul,0.0,4.166666666666666,51.388888888888886,0.0,be hold pull
Fritz Bayer,Fritz,0.0,4.166666666666666,51.388888888888886,0.0,be hold pull
Paul,Fritz,0.0,4.166666666666666,51.388888888888886,0.0,be hold pull
Sid,Fritz,3.125,0.0,34.375,INF,call
Fritz,Fritz Bayer,0.0,3.4090909090909087,60.22727272727273,0.0,wince twist glower
Fritz,Chip,1.25,5.0,58.75,0.25,frown lean
Chip,Fritz,0.0,0.0,60.0,INF,suck
Paul,Chip,0.0,1.3888888888888888,54.166666666666664,0.0,say
Jesus,Fritz Bayer,0.0,7.5,32.5,0.0,
Fritz Bayer,Fritz,4.3478260869565215,0.0,47.82608695652174,INF,gesture set angle
Fritz Bayer,Fritz,4.3478260869565215,0.0,47.82608695652174,INF,gesture set angle
Fritz Bayer,Chip,4.3478260869565215,0.0,47.82608695652174,INF,gesture set angle
Fritz,Chip,4.3478260869565215,0.0,47.82608695652174,INF,gesture set angle
Fritz,Chip,4.3478260869565215,0.0,47.82608695652174,INF,gesture set angle
Fritz Bayer,Fritz,0.0,0.0,57.14285714285714,INF,press
Fritz Bayer,Fritz,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,do
Fritz Bayer,Ernst,0.0,0.0,66.66666666666666,INF,look
Sid,Ernst,0.0,0.0,12.5,INF,
Ernst,Delilah,0.0,0.0,37.5,INF,say
Sid,Paul,0.0,1.9230769230769231,44.230769230769226,0.0,be hit mumble
Chip,Delilah,5.555555555555555,0.0,61.111111111111114,INF,pause look
Paul,Delilah,1.7857142857142856,0.0,62.5,INF,gesture
Paul,Chip,1.7857142857142856,0.0,62.5,INF,gesture
Delilah,Chip,1.7857142857142856,0.0,62.5,INF,gesture
Mr. Jones,Delilah,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,tell have skirt like say
Mr. Jones,Delilah,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,tell have skirt like say
Delilah,Chip,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,say
Hiero,Paul,0.0,0.0,44.44444444444444,INF,be dry
jack,Chip,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,have hear say
Delilah,Hiero,2.5,0.0,37.5,INF,murmur
Delilah,Chip,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,be laugh
Delilah,Paul,7.954545454545454,2.272727272727273,44.31818181818182,3.5,flick
Hiero,Paul,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,lift stare
Paul,Albert Basel,0.5952380952380952,0.0,51.78571428571429,INF,say review
Paul,Albert Basel,0.5952380952380952,0.0,51.78571428571429,INF,say review
Goebbels,Albie,1.25,0.0,28.749999999999996,INF,doin gettin review
Albie,Paul,0.0,6.25,31.25,0.0,mutter
Albert Basel,Boot,1.171875,0.390625,57.8125,3.0,see be be put
Albert Basel,Chip,1.171875,0.390625,57.8125,3.0,see be be put
Albert Basel,Boot,1.171875,0.390625,57.8125,3.0,see be be put
Albert Basel,Chip,1.171875,0.390625,57.8125,3.0,see be be put
Boot,Chip,1.171875,0.390625,57.8125,3.0,see be be put
Boot,Albert Basel,1.171875,0.390625,57.8125,3.0,see be be put
Chip,Albert Basel,1.171875,0.390625,57.8125,3.0,see be be put
Albert Basel,Chip,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,be talk
Chip,Albert Basel,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,be talk
Chip,Paul,0.0,0.0,60.0,INF,say
Paul,Chip,2.6785714285714284,0.0,75.89285714285714,INF,slip be wriggle
Fritz Bayer,Chip,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,thank be whisper extend
Chip,Paul,3.125,0.0,71.875,INF,feel hear suck
Delilah,Chip,3.125,0.0,46.875,INF,say
Delilah,Ernst,2.604166666666667,2.083333333333333,61.979166666666664,1.25,sit fold
Ernst,Delilah,2.604166666666667,2.083333333333333,61.979166666666664,1.25,sit fold
Ernst,Delilah,2.604166666666667,2.083333333333333,61.979166666666664,1.25,sit fold
Fritz,Ernst,5.357142857142857,0.0,51.78571428571429,INF,do know
Fritz,Paul,2.631578947368421,0.0,39.473684210526315,INF,help say even
Paul,Fritz,2.631578947368421,0.0,39.473684210526315,INF,help say even
Ernst,Paul,3.571428571428571,1.3392857142857142,52.23214285714286,2.6666666666666665,hear become
Ernst,Paul,3.571428571428571,1.3392857142857142,52.23214285714286,2.6666666666666665,hear become
Fritz Bayer,Paul,7.954545454545454,0.0,28.40909090909091,INF,be say
Fritz Bayer,Ernst,1.3888888888888888,0.0,43.05555555555556,INF,live say
Chip,Paul,2.9166666666666665,0.0,60.416666666666664,INF,be see see lurk be see
Chip,Paul,2.9166666666666665,0.0,60.416666666666664,INF,be see see lurk be see
Chip,Ernst,0.0,0.0,45.45454545454545,INF,get
Ernst,Köln,1.5625,0.0,35.9375,INF,reckon
Paul,Köln,0.0,0.0,44.44444444444444,INF,be do
Paul,Hiero,0.0,0.0,52.94117647058824,INF,be hear
Paul,Hiero,0.0,0.0,52.94117647058824,INF,be hear
Paul,Falk,2.34375,1.5625,39.84375,1.5,say be
Lou,Sid,4.166666666666666,2.5,40.0,1.6666666666666667,be be forget
Sid,Chip,0.8333333333333334,0.0,45.83333333333333,INF,catchin mimickin
Lou,Delilah,0.0,1.9230769230769231,44.230769230769226,0.0,discover say shrug
Lou,Oliver,4.166666666666666,0.0,49.166666666666664,INF,be know do
Lou,Delilah,0.6944444444444444,0.0,49.30555555555556,INF,call repeat say smile
Delilah,Oliver,5.88235294117647,3.6764705882352944,49.26470588235294,1.6,go be need find let hear start
Delilah,Oliver,5.88235294117647,3.6764705882352944,49.26470588235294,1.6,go be need find let hear start
Oliver,Lou,1.953125,0.390625,60.15625,5.0,do know do take put give sleep
Oliver,Lou,1.953125,0.390625,60.15625,5.0,do know do take put give sleep
Lou,Delilah,0.0,0.0,50.0,INF,go laugh
Charlie,Delilah,4.6875,0.0,20.3125,INF,call
Chip,Delilah,7.142857142857142,0.0,64.28571428571429,INF,stare
Paul,Delilah,2.272727272727273,0.0,70.45454545454545,INF,be watch
Clayton,Paul,2.5,0.0,37.5,INF,askin call
Cecil,Paul,0.0,0.0,46.666666666666664,INF,tell try say drop
Paul,Cecil,3.125,4.166666666666666,51.041666666666664,0.75,think be say
Cecil,Paul,0.0,0.0,37.5,INF,say
Hiero,Paul,0.0,1.0416666666666665,40.625,0.0,say crack
Chip,Delilah,1.7857142857142856,0.0,69.64285714285714,INF,look
Delilah,Paul,0.0,0.0,50.0,INF,smile give
Chip,Paul,0.0,3.571428571428571,53.57142857142857,0.0,snort shake
Chloe,Paul,0.0,3.571428571428571,25.0,0.0,mutter
Ernst,Chip,0.5681818181818182,0.0,67.61363636363636,INF,be look call
Ernst,Paul,0.5681818181818182,0.0,67.61363636363636,INF,be look call
Chip,Paul,0.5681818181818182,0.0,67.61363636363636,INF,be look call
Paul,Chip,0.0,0.0,70.0,INF,pour
Chip,Paul,2.1739130434782608,2.1739130434782608,69.56521739130434,1.0,be scrub be get
Chip,Paul,2.840909090909091,1.1363636363636365,59.65909090909091,2.5,turn be throw see
Sid,Paul,0.0,0.0,46.15384615384615,INF,be murmur distract
Chip,Paul,6.25,0.0,68.75,INF,
Ernst,Delilah,2.34375,5.46875,67.1875,0.42857142857142855,want run set
Fritz Bayer,Paul,0.0,0.0,38.46153846153847,INF,play say nod
Paul,Chip,1.4423076923076923,0.0,56.25,INF,have be refill
Paul,Chip,1.4423076923076923,0.0,56.25,INF,have be refill
Paul,Chip,1.4423076923076923,0.0,56.25,INF,have be refill
Paul,Chip,1.4423076923076923,0.0,56.25,INF,have be refill
Fritz,Paul,0.0,0.0,50.0,INF,be go hang spur smile
Fritz,Paul,0.0,0.0,50.0,INF,be go hang spur smile
Sid,Chip,0.0,2.272727272727273,34.090909090909086,0.0,say
Hiero,Paul,2.0,2.5,63.5,0.8,cause come press be sleep
Hiero,Paul,2.0,2.5,63.5,0.8,cause come press be sleep
Delilah,Paul,2.5,3.75,43.75,0.6666666666666666,come follow
Delilah,Paul,7.211538461538461,1.4423076923076923,49.03846153846153,5.0,be laugh tease be realize sit
Delilah,Paul,7.211538461538461,1.4423076923076923,49.03846153846153,5.0,be laugh tease be realize sit
Paul,Delilah,7.211538461538461,1.4423076923076923,49.03846153846153,5.0,be laugh tease be realize sit
Delilah,Paul,9.615384615384617,0.0,59.61538461538461,INF,be lean watch work
Hiero,Delilah,0.7352941176470588,0.0,46.32352941176471,INF,stare raise hitch
Hiero,Delilah,0.7352941176470588,0.0,46.32352941176471,INF,stare raise hitch
Hiero,Delilah,0.7352941176470588,0.0,46.32352941176471,INF,stare raise hitch
Hiero,Delilah,0.7352941176470588,0.0,46.32352941176471,INF,stare raise hitch
Chip,Delilah,1.6666666666666667,3.888888888888889,61.111111111111114,0.42857142857142855,mind protest be bore see turn hope be
Chip,Delilah,1.6666666666666667,3.888888888888889,61.111111111111114,0.42857142857142855,mind protest be bore see turn hope be
Chip,Delilah,1.6666666666666667,3.888888888888889,61.111111111111114,0.42857142857142855,mind protest be bore see turn hope be
Chip,Delilah,1.6666666666666667,3.888888888888889,61.111111111111114,0.42857142857142855,mind protest be bore see turn hope be
Chip,Delilah,3.4090909090909087,3.787878787878788,65.53030303030303,0.9,come stagger start fuss drum know be watch
Chip,Delilah,3.4090909090909087,3.787878787878788,65.53030303030303,0.9,come stagger start fuss drum know be watch
Chip,Delilah,3.4090909090909087,3.787878787878788,65.53030303030303,0.9,come stagger start fuss drum know be watch
Charlie,Chip,0.0,1.1363636363636365,44.31818181818182,0.0,grunt
Sid,Delilah,0.0,0.0,12.5,INF,say
Chip,Delilah,2.34375,1.953125,55.078125,1.2,see muscle be lean slip move
Paul,Chip,0.78125,0.0,74.21875,INF,tip pour
Chip,Paul,0.78125,0.0,74.21875,INF,tip pour
Chip,Paul,0.78125,0.0,74.21875,INF,tip pour
Lilah,Delilah,0.0,0.0,12.5,INF,murmur
Chip,Ernst,0.0,0.0,61.53846153846154,INF,scamper jump
Charlie,Delilah,3.4090909090909087,0.0,32.95454545454545,INF,like laugh
Chip,Ernst,5.681818181818182,0.0,76.13636363636364,INF,give
