NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Supreme Court,White House,3.9473684210526314,1.5350877192982455,50.6578947368421,2.5714285714285716,have want address contain have undergo engage think be
Langmore,World Transhumanist Institute,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,become
Langmore,Dr. Cohen,0.0,5.357142857142857,37.5,0.0,notice
Langmore,USA Daily Tribune,0.0,1.9230769230769231,71.15384615384616,0.0,stand hide
Langmore,Dr. Cohen,1.0416666666666665,0.0,40.625,INF,get hurry
Zoe,San Aliza Medical Center,3.125,0.2840909090909091,55.68181818181818,11.0,offer spend call
San Aliza Medical Center,Zoe,3.125,0.2840909090909091,55.68181818181818,11.0,offer spend call
San Aliza Medical Center,Zoe,3.125,0.2840909090909091,55.68181818181818,11.0,offer spend call
Zoe,Kamakita,0.0,2.7027027027027026,54.054054054054056,0.0,remain meet
Kamakita,Zoe,0.0,0.78125,49.21875,0.0,give move
Zoe,Vontage University,0.0,0.0,66.66666666666666,INF,start major
Zoe,Victoria University,3.125,0.0,71.875,INF,follow start
Victoria University,San Aliza Medical Center,5.147058823529411,4.411764705882353,55.14705882352941,1.1666666666666667,be compare
Jethro,Gregory,0.8522727272727272,2.556818181818182,55.68181818181818,0.3333333333333333,be be finish see stand stare look strew
Jethro,Gregory,0.8522727272727272,2.556818181818182,55.68181818181818,0.3333333333333333,be be finish see stand stare look strew
Victoria University,Gregory,0.8928571428571428,1.3392857142857142,62.05357142857143,0.6666666666666666,be be take pursue
Victoria University,Gregory,0.8928571428571428,1.3392857142857142,62.05357142857143,0.6666666666666666,be be take pursue
Gregory,Victoria University,1.8115942028985508,0.36231884057971014,64.4927536231884,5.0,be accomplish decorate dabble go look
Gregory,Christian,1.8115942028985508,0.36231884057971014,64.4927536231884,5.0,be accomplish decorate dabble go look
Gregory,Victoria University,1.8115942028985508,0.36231884057971014,64.4927536231884,5.0,be accomplish decorate dabble go look
Gregory,Christian,1.8115942028985508,0.36231884057971014,64.4927536231884,5.0,be accomplish decorate dabble go look
Victoria University,Christian,1.8115942028985508,0.36231884057971014,64.4927536231884,5.0,be accomplish decorate dabble go look
Gregory,Jethro,1.0,3.5000000000000004,59.5,0.2857142857142857,wear
Jethro,Gregory,0.78125,4.6875,63.28125,0.16666666666666666,look stare try remember be
Jethro,Gregory,0.78125,4.6875,63.28125,0.16666666666666666,look stare try remember be
Jethro,Gregory,0.0,6.666666666666667,33.33333333333333,0.0,dislike interrupt dislike touch
Jethro,Gregory,0.0,6.666666666666667,33.33333333333333,0.0,dislike interrupt dislike touch
Jethro,Gregory,0.0,6.666666666666667,33.33333333333333,0.0,dislike interrupt dislike touch
Jethro,Gregory,0.0,0.0,60.0,INF,look
Gregory,Jethro,0.0,6.25,53.75,0.0,stand watch
Jethro,Gregory,0.0,6.25,53.75,0.0,stand watch
Gregory,Jethro,7.142857142857142,0.0,50.0,INF,shake think be
Gregory,Jethro,7.142857142857142,0.0,50.0,INF,shake think be
Gregory,Jethro,1.0869565217391304,1.6304347826086956,49.45652173913043,0.6666666666666666,be know do go
Gregory,Jethro,1.3888888888888888,6.944444444444445,58.333333333333336,0.2,know be invite
Gregory,Jethro,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,watch wait hope
Gregory,Jethro,2.8846153846153846,0.4807692307692308,62.019230769230774,6.0,be count be
Jethro,Gregory,2.8846153846153846,0.4807692307692308,62.019230769230774,6.0,be count be
Gregory,Jethro,3.125,0.0,55.208333333333336,INF,exercise
Victoria University,Gregory,0.0,0.0,66.66666666666666,INF,know do
Jethro,Victoria University,0.8333333333333334,7.5,45.0,0.1111111111111111,do get
Francisco Dante,International Geographic,3.4090909090909087,1.8181818181818181,60.22727272727273,1.875,tell take offer be remain enjoy
USA Daily Tribune,IMN,3.214285714285714,2.857142857142857,48.214285714285715,1.125,be commercialize
Dean Graybury,Jethro,0.0,2.7777777777777777,36.11111111111111,0.0,warn be
Jethro,Victoria University,0.0,1.1363636363636365,59.46969696969697,0.0,promise pull get come assume agree stay
Jethro,International Geographic,1.6666666666666667,0.0,45.0,INF,welcome go
Jethro,Francisco Dante,0.0,0.0,50.0,INF,do learn
Dean Graybury,Jethro,4.605263157894736,0.0,58.55263157894737,INF,be get admit
Dean Graybury,Victoria University,4.605263157894736,0.0,58.55263157894737,INF,be get admit
Jethro,Victoria University,4.605263157894736,0.0,58.55263157894737,INF,be get admit
Fillmore Yacht Club,Gregory,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Fillmore Yacht Club,Jethro,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Fillmore Yacht Club,Gregory,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Fillmore Yacht Club,Gregory,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Gregory,Jethro,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Jethro,Gregory,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Jethro,Gregory,1.0416666666666665,0.0,62.84722222222222,INF,wait ask want be
Gregory,Jethro,5.555555555555555,3.4722222222222223,46.52777777777778,1.6,want take stand challenge
Jethro,Gregory,5.555555555555555,3.4722222222222223,46.52777777777778,1.6,want take stand challenge
Gregory,Jethro,4.166666666666666,5.357142857142857,47.61904761904761,0.7777777777777778,think be protect
Jethro,Gregory,0.8928571428571428,0.0,70.53571428571429,INF,look observe dock
Gregory,Jethro,0.0,0.6944444444444444,65.97222222222221,0.0,see freeze clutch
Gregory,Jethro,4.464285714285714,3.571428571428571,27.67857142857143,1.25,say
Gregory,Greg,4.464285714285714,3.571428571428571,27.67857142857143,1.25,say
Jethro,Greg,4.464285714285714,3.571428571428571,27.67857142857143,1.25,say
Vilimich,Calico Oil,0.0,0.6944444444444444,54.861111111111114,0.0,
Belinas,Redeem Church,0.0,1.4705882352941175,57.35294117647059,0.0,be grow
Christian,Belinas,5.5,1.0,53.5,5.5,be know
Belinas,Christian,0.0,1.3392857142857142,55.80357142857143,0.0,be report take
Langmore,Dr. Cohen,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,represent be
Jethro,Gregory,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,sit invite watch
Jethro,Gregory,4.009433962264151,0.7075471698113208,46.22641509433962,5.666666666666667,wait fix say do step announce brave embrace lead
Jethro,Gregory,4.009433962264151,0.7075471698113208,46.22641509433962,5.666666666666667,wait fix say do step announce brave embrace lead
Gregory,Jethro,0.0,0.0,50.0,INF,feel
Jethro,Gregory,3.125,0.0,55.208333333333336,INF,sit mount
Jethro,Gregory,0.78125,0.0,42.96875,INF,think hear click
Langmore,Victoria University,3.571428571428571,0.0,53.57142857142857,INF,have study teach
Dr. Cohen,Langmore,2.302631578947368,0.6578947368421052,47.03947368421053,3.5,think remember watch try talk
Dr. Cohen,Langmore,2.302631578947368,0.6578947368421052,47.03947368421053,3.5,think remember watch try talk
Langmore,Jethro,1.25,0.0,38.75,INF,stare contemplate
Jethro,Langmore,1.25,0.0,38.75,INF,stare contemplate
Belinas,Jethro,2.083333333333333,0.0,47.91666666666667,INF,watch
Vilimich,Zoe,4.285714285714286,1.4285714285714286,48.57142857142857,3.0,make see tell require
Vilimich,Zoe,4.285714285714286,1.4285714285714286,48.57142857142857,3.0,make see tell require
Vilimich,Zoe,4.285714285714286,1.4285714285714286,48.57142857142857,3.0,make see tell require
Zoe,Vilimich,5.208333333333334,2.083333333333333,51.041666666666664,2.5,be astonish have accept
Vilimich,Zoe,5.208333333333334,2.083333333333333,51.041666666666664,2.5,be astonish have accept
Vilimich,Zoe,2.5,0.5,45.0,5.0,have recover enter approach
Zoe,Vilimich,2.5,0.5,45.0,5.0,have recover enter approach
Zoe,Vilimich,2.5,0.5,45.0,5.0,have recover enter approach
Zoe,Vilimich,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,arrive
Vilimich,Jethro,0.0,0.0,56.25,INF,leave return
Jethro,Vilimich,2.1551724137931036,0.0,70.25862068965517,INF,write design be call
Jethro,Vilimich,5.681818181818182,0.8522727272727272,61.64772727272727,6.666666666666667,know be have learn consider aim instil fight lead
Jethro,Vilimich,5.681818181818182,0.8522727272727272,61.64772727272727,6.666666666666667,know be have learn consider aim instil fight lead
Jethro,Vilimich,5.681818181818182,0.8522727272727272,61.64772727272727,6.666666666666667,know be have learn consider aim instil fight lead
Jethro,Rindall,6.25,2.083333333333333,44.047619047619044,3.0,say hold be be accept
Jethro,Victoria University,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,be know articulate stand
Victoria University,USA Daily Tribune,1.1363636363636365,1.893939393939394,60.60606060606061,0.6,be speak name
Francisco Dante,International Geographic,2.5735294117647056,0.0,65.07352941176471,INF,be leave have tell be arrange want
Francisco Dante,International Geographic,2.5735294117647056,0.0,65.07352941176471,INF,be leave have tell be arrange want
International Geographic,Francisco Dante,2.5735294117647056,0.0,65.07352941176471,INF,be leave have tell be arrange want
International Geographic,Francisco Dante,2.5735294117647056,0.0,65.07352941176471,INF,be leave have tell be arrange want
Jethro,Victoria University,7.954545454545454,0.0,55.68181818181818,INF,doubt graduate be
Gregory,Jethro,4.0,3.5000000000000004,32.5,1.1428571428571428,astonish say be entitle be
Jethro,Gregory,8.333333333333332,0.0,41.66666666666667,INF,turn
Jethro,Gregory,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,appear leap
Jethro,Gregory,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,appear leap
