NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roberts,Salman Rushdie,5.88235294117647,1.1029411764705883,48.89705882352941,5.333333333333333,fail mention have put
Roberts,Phillip,5.88235294117647,1.1029411764705883,48.89705882352941,5.333333333333333,fail mention have put
Roberts,Phillip,5.88235294117647,1.1029411764705883,48.89705882352941,5.333333333333333,fail mention have put
Salman Rushdie,Phillip,5.88235294117647,1.1029411764705883,48.89705882352941,5.333333333333333,fail mention have put
Salman Rushdie,Phillip,5.88235294117647,1.1029411764705883,48.89705882352941,5.333333333333333,fail mention have put
Phillip,Giles,2.82258064516129,2.4193548387096775,36.693548387096776,1.1666666666666667,be have spring say be
Phillip,Giles,2.82258064516129,2.4193548387096775,36.693548387096776,1.1666666666666667,be have spring say be
Phillip,Giles,1.2254901960784315,1.715686274509804,50.0,0.7142857142857143,feel say be come have steal
Phillip,Salman Rushdie,1.2254901960784315,1.715686274509804,50.0,0.7142857142857143,feel say be come have steal
Phillip,Giles,1.2254901960784315,1.715686274509804,50.0,0.7142857142857143,feel say be come have steal
Phillip,Salman Rushdie,1.2254901960784315,1.715686274509804,50.0,0.7142857142857143,feel say be come have steal
Giles,Salman Rushdie,1.2254901960784315,1.715686274509804,50.0,0.7142857142857143,feel say be come have steal
Giles,Salman Rushdie,2.604166666666667,4.166666666666666,51.5625,0.625,look be be be
Giles,Salman Rushdie,2.604166666666667,4.166666666666666,51.5625,0.625,look be be be
Giles,Salman Rushdie,2.604166666666667,4.166666666666666,51.5625,0.625,look be be be
Phillip,Giles,2.1153846153846154,0.9615384615384616,52.307692307692314,2.2,have ask be be have notice be go be come write
Phillip,Giles,2.1153846153846154,0.9615384615384616,52.307692307692314,2.2,have ask be be have notice be go be come write
Phillip,Giles,2.1153846153846154,0.9615384615384616,52.307692307692314,2.2,have ask be be have notice be go be come write
Phillip,Giles,2.1153846153846154,0.9615384615384616,52.307692307692314,2.2,have ask be be have notice be go be come write
Giles,Phillip,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Giles,Angela,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Giles,Salman Rushdie,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Phillip,Angela,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Phillip,Salman Rushdie,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Angela,Salman Rushdie,0.8064516129032258,0.0,57.25806451612904,INF,have say gesture sell do
Salman Rushdie,Phillip,3.125,0.0,55.208333333333336,INF,tell be go retire
Giles,Phillip,0.0,1.293103448275862,57.327586206896555,0.0,throw be line
Shirin,Phillip,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,be unfurl be sit put
Phillip,Shirin,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,be unfurl be sit put
Phillip,TCP,1.1363636363636365,0.0,53.40909090909091,INF,lay pick
Phillip,Yewtree,0.0,0.0,66.66666666666666,INF,live
Phillip,TCP,0.8620689655172413,0.43103448275862066,46.98275862068966,2.0,like throw
Phillip,TCP,0.8620689655172413,0.43103448275862066,46.98275862068966,2.0,like throw
TCP,Phillip,0.8620689655172413,0.43103448275862066,46.98275862068966,2.0,like throw
TCP,Phillip,0.8620689655172413,0.43103448275862066,46.98275862068966,2.0,like throw
TCP,Phillip,4.891304347826087,2.717391304347826,48.91304347826087,1.8,gurgle burn etch be
TCP,Phillip,4.891304347826087,2.717391304347826,48.91304347826087,1.8,gurgle burn etch be
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Shirin,Phillip,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Phillip,Shirin,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Phillip,Shirin,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Phillip,Shirin,0.5434782608695652,2.989130434782609,55.16304347826087,0.18181818181818182,keep tell have revive carry deliver be license drive
Phillip,Shirin,0.0,0.5208333333333333,49.47916666666667,0.0,be have say
Shirin,Phillip,7.291666666666667,5.208333333333334,50.0,1.4,be understand be suffer
Phillip,Shirin,3.7162162162162162,2.364864864864865,45.27027027027027,1.5714285714285714,start have start start say do
Shirin,Phillip,0.5952380952380952,2.380952380952381,54.166666666666664,0.25,go fill be sit look stick lay
Shirin,Phillip,0.5952380952380952,2.380952380952381,54.166666666666664,0.25,go fill be sit look stick lay
Shirin,Phillip,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Shirin,Salman Rushdie,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Shirin,Phillip,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Shirin,Salman Rushdie,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Phillip,Shirin,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Phillip,Shirin,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Phillip,Salman Rushdie,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Phillip,Shirin,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Shirin,Salman Rushdie,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Shirin,Salman Rushdie,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Salman Rushdie,Shirin,1.5625,0.8928571428571428,51.11607142857143,1.75,have be point open contain be
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Myfanwy,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Myfanwy,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Shirin,Myfanwy,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Shirin,Phillip,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Phillip,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Myfanwy,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Phillip,Shirin,1.3719512195121952,1.524390243902439,45.88414634146341,0.9,reach have take have call phone find succeed have page
Shirin,Juliet,0.5681818181818182,1.1363636363636365,48.29545454545455,0.5,have say have
Shirin,Juliet,0.5681818181818182,1.1363636363636365,48.29545454545455,0.5,have say have
Shirin,Myfanwy,3.4722222222222223,3.4722222222222223,31.944444444444443,1.0,execute die
Shirin,Zbigniew,3.4722222222222223,3.4722222222222223,31.944444444444443,1.0,execute die
Myfanwy,Zbigniew,3.4722222222222223,3.4722222222222223,31.944444444444443,1.0,execute die
Myfanwy,Phillip,3.90625,2.34375,46.875,1.6666666666666667,be picture have say
Myfanwy,Phillip,3.90625,2.34375,46.875,1.6666666666666667,be picture have say
Myfanwy,Shirin,3.90625,2.34375,46.875,1.6666666666666667,be picture have say
Phillip,Shirin,3.90625,2.34375,46.875,1.6666666666666667,be picture have say
Phillip,Shirin,3.90625,2.34375,46.875,1.6666666666666667,be picture have say
Yewtree,Mrs Prys,2.083333333333333,1.5625,54.6875,1.3333333333333333,be talk be say
Phillip,Myfanwy,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Phillip,Grandma Davies,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Phillip,Myfanwy,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Phillip,Grandma Davies,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Phillip,Myfanwy,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Phillip,Grandma Davies,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Myfanwy,Grandma Davies,1.5384615384615385,0.9615384615384616,43.65384615384615,1.6,see have push pass
Myfanwy,Juliet,5.681818181818182,2.272727272727273,46.590909090909086,2.5,open smile
Juliet,Celia,2.5,0.0,50.83333333333333,INF,be find change
Juliet,Celia,2.5,0.0,50.83333333333333,INF,be find change
Miss Kirwan,Celia,0.0,0.0,14.285714285714285,INF,say
Celia,Juliet,4.0,2.5,61.5,1.6,miss be urge take
Celia,Juliet,0.0,0.0,31.25,INF,say inhale be
Celia,Juliet,1.171875,0.78125,51.171875,1.5,have buy feed be seem stop
Juliet,Celia,2.2435897435897436,3.5256410256410255,37.82051282051282,0.6363636363636364,be suppose be go be concern be lose
Juliet,Celia,2.2435897435897436,3.5256410256410255,37.82051282051282,0.6363636363636364,be suppose be go be concern be lose
Juliet,Celia,2.2435897435897436,3.5256410256410255,37.82051282051282,0.6363636363636364,be suppose be go be concern be lose
Juliet,Celia,2.2435897435897436,3.5256410256410255,37.82051282051282,0.6363636363636364,be suppose be go be concern be lose
Celia,Juliet,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Celia,Juliet,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Celia,Juliet,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Celia,Juliet,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Celia,Juliet,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Juliet,Celia,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Juliet,Celia,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Juliet,Celia,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Juliet,Celia,2.941176470588235,1.8382352941176472,47.181372549019606,1.6,flicker stretch come cover howl see be occupy rattle
Jake,Myfanwy,0.8333333333333334,0.0,39.166666666666664,INF,do get
Jake,Celia,0.8333333333333334,0.0,39.166666666666664,INF,do get
Myfanwy,Celia,0.8333333333333334,0.0,39.166666666666664,INF,do get
Myfanwy,Phillip,0.0,0.0,53.84615384615385,INF,be tidy
Juliet,Jake,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,say be be do care
Juliet,Jake,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,say be be do care
Juliet,Jake,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,say be be do care
Phillip,Cuik,2.727272727272727,1.5909090909090908,44.77272727272727,1.7142857142857142,happen tell grow have opt teach
Phillip,Cuik,2.727272727272727,1.5909090909090908,44.77272727272727,1.7142857142857142,happen tell grow have opt teach
Phillip,Mr Fox,2.727272727272727,1.5909090909090908,44.77272727272727,1.7142857142857142,happen tell grow have opt teach
Cuik,Mr Fox,2.727272727272727,1.5909090909090908,44.77272727272727,1.7142857142857142,happen tell grow have opt teach
Cuik,Mr Fox,2.727272727272727,1.5909090909090908,44.77272727272727,1.7142857142857142,happen tell grow have opt teach
Mr Fox,Struan,4.166666666666666,2.7777777777777777,37.5,1.5,be wish say
Juliet,Celia,0.0,2.083333333333333,57.91666666666667,0.0,make be hospitalize come sit
Juliet,Celia,0.0,2.083333333333333,57.91666666666667,0.0,make be hospitalize come sit
Juliet,Celia,0.0,2.083333333333333,57.91666666666667,0.0,make be hospitalize come sit
Juliet,Celia,0.0,2.083333333333333,57.91666666666667,0.0,make be hospitalize come sit
Jake,Celia,0.5434782608695652,0.0,51.63043478260869,INF,phone tell be take
Jake,Celia,0.5434782608695652,0.0,51.63043478260869,INF,phone tell be take
Celia,Jake,0.5434782608695652,0.0,51.63043478260869,INF,phone tell be take
Celia,Jake,0.5434782608695652,0.0,51.63043478260869,INF,phone tell be take
Giles,Phillip,0.3125,0.3125,54.37499999999999,1.0,go visit put be say look
Myfanwy,Shirin,0.8928571428571428,0.0,41.964285714285715,INF,believe say
Phillip,Roberts,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,have spend stalk track flicker
Phillip,Roberts,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,have spend stalk track flicker
Mr Fox,Struan,0.0,0.0,70.0,INF,be pass
Cuik,Struan,0.9615384615384616,0.0,45.19230769230769,INF,be stock
Struan,Huis Clos,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Struan,Franny,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Struan,Zooey,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Struan,Portnoy,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Struan,Mr Fox,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Huis Clos,Franny,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Huis Clos,Zooey,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Huis Clos,Portnoy,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Huis Clos,Mr Fox,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Franny,Zooey,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Franny,Portnoy,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Franny,Mr Fox,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Zooey,Portnoy,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Zooey,Mr Fox,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
Portnoy,Mr Fox,4.285714285714286,6.071428571428571,35.35714285714286,0.7058823529411765,have read be hand
