NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Betty,Tom,1.9230769230769231,0.0,59.61538461538461,INF,stick follow
Jeff,Carly,5.357142857142857,0.0,37.5,INF,glare
Carly,Jeff,5.357142857142857,0.0,37.5,INF,glare
Chloe,Carly,0.0,4.861111111111112,34.02777777777778,0.0,be plead be
Chloe,Carly,3.4722222222222223,0.0,35.41666666666667,INF,do know show plead
Jeff,Chloe,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,get
Jeff,Carly,2.976190476190476,4.761904761904762,54.166666666666664,0.625,want blame blame blame be blame have happen
Jeff,Carly,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,know have do
Jeff,Carly,0.0,0.0,35.294117647058826,INF,happen be
Betty,Tom,0.9615384615384616,0.0,52.88461538461539,INF,be grow
Betty,Tom,3.0,0.25,58.75,12.0,have talk be have run visit have be move
Jax,Clara,2.840909090909091,0.0,51.70454545454546,INF,read wonder be go go
Betty,Tom,1.7857142857142856,1.1904761904761905,39.88095238095239,1.5,need listen tell do
Betty,Tom,2.5,1.25,66.25,2.0,be
Betty,Tom,4.166666666666666,0.0,51.388888888888886,INF,do know be
Betty,Tom,5.769230769230769,1.9230769230769231,61.53846153846154,3.0,be
Betty,Belle,2.4193548387096775,3.6290322580645165,45.564516129032256,0.6666666666666666,remember do be be take ask
Mommy,Betty,5.147058823529411,3.6764705882352944,26.47058823529412,1.4,come be move
Betty,Tom,0.78125,0.0,42.96875,INF,be be go be live
Betty,Tom,4.464285714285714,2.6785714285714284,57.14285714285714,1.6666666666666667,be protect think take
Belle,Betty,2.840909090909091,0.0,51.70454545454546,INF,take listen tell do
Belle,Tom,2.840909090909091,0.0,51.70454545454546,INF,take listen tell do
Betty,Tom,2.840909090909091,0.0,51.70454545454546,INF,take listen tell do
Betty,Tom,4.435483870967742,3.6290322580645165,59.67741935483871,1.2222222222222223,have hug be sit
Betty,Tom,0.4464285714285714,0.0,63.83928571428571,INF,wake pull
Betty,Tom,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,look
Mommy,Chloe,10.0,3.0,51.0,3.3333333333333335,say like ask say be ask
Chloe,Betty,1.3157894736842104,0.0,46.05263157894737,INF,come call walk
Chloe,Betty,1.3157894736842104,0.0,46.05263157894737,INF,come call walk
Belle,Mommy,9.821428571428571,3.125,54.91071428571429,3.142857142857143,hug whisper be go be live get
Mommy,Belle,9.821428571428571,3.125,54.91071428571429,3.142857142857143,hug whisper be go be live get
Betty,Tom,1.953125,0.390625,60.15625,5.0,walk pop
Tom,Pippi Longstocking,1.3888888888888888,0.0,48.61111111111111,INF,ask yell look
Betty,Tom,4.6875,7.03125,44.53125,0.6666666666666666,frown wonder have
Betty,Tom,4.6875,2.34375,49.21875,2.0,vanish walk see have
Betty,Tom,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,exchange know
Betty,Tom,4.166666666666666,2.7777777777777777,65.27777777777779,1.5,notice make seem
Betty,Tom,8.088235294117647,1.4705882352941175,61.029411764705884,5.5,light look
Jackson,Pippi Longstocking,7.75,1.7500000000000002,54.50000000000001,4.428571428571429,name have save be live call longstock meet hate
Betty,Tom,3.9473684210526314,0.0,51.31578947368421,INF,be admit give be have say
Mr. Pierce,Jackson,0.5208333333333333,0.0,61.979166666666664,INF,look be say walk
John,Chloe,0.0,0.0,50.0,INF,call
Chloe,Maria,0.0,3.3653846153846154,58.17307692307693,0.0,send tell order
Maria,Jackson,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,be have hire look be
Maria,Jackson,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,be have hire look be
Chloe,Jackson,7.083333333333333,0.8333333333333334,48.75,8.5,know begin look back take make
Betty,Tom,6.854838709677419,0.0,47.983870967741936,INF,make live let move be get
Jax,Jackson,2.5,0.8333333333333334,63.33333333333333,3.0,jump
Betty,Tom,8.333333333333332,0.0,50.0,INF,be
Jackson,University of Pennsylvania,4.6875,0.5208333333333333,73.95833333333334,9.0,be be
University of Pennsylvania,Jackson,4.6875,0.5208333333333333,73.95833333333334,9.0,be be
Jackson,Betty,4.166666666666666,0.0,66.20370370370371,INF,have get have start give make
Jackson,Betty,4.166666666666666,0.0,66.20370370370371,INF,have get have start give make
Jackson,Betty,4.807692307692308,0.0,49.03846153846153,INF,please do tell be
Betty,Tom,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,say be be
Betty,Jackson,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,say be be
Betty,Tom,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,say be be
Betty,Jackson,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,say be be
Tom,Jackson,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,say be be
Chloe,Betty,2.083333333333333,6.944444444444445,40.97222222222222,0.3,say overdose break
Betty,Tom,3.7162162162162162,3.040540540540541,47.2972972972973,1.2222222222222223,be
Betty,Jackson,3.7162162162162162,3.040540540540541,47.2972972972973,1.2222222222222223,be
Betty,Jackson,3.7162162162162162,3.040540540540541,47.2972972972973,1.2222222222222223,be
Tom,Jackson,3.7162162162162162,3.040540540540541,47.2972972972973,1.2222222222222223,be
Tom,Jackson,3.7162162162162162,3.040540540540541,47.2972972972973,1.2222222222222223,be
Jackson,Chloe,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,mention do get see
Jackson,Betty,0.0,1.0,59.0,0.0,have stop see tell be see
Jackson,Jax,3.389830508474576,5.720338983050848,51.90677966101694,0.5925925925925926,know be be begin look want cut blink blind
Jackson,Jax,3.389830508474576,5.720338983050848,51.90677966101694,0.5925925925925926,know be be begin look want cut blink blind
Jax,Jackson,3.389830508474576,5.720338983050848,51.90677966101694,0.5925925925925926,know be be begin look want cut blink blind
Jeff,Carly,3.6764705882352944,0.0,49.26470588235294,INF,catch reach
Jeff,Carly,0.0,0.0,47.61904761904761,INF,be know stand
Clara,Sam,3.125,0.0,53.125,INF,have come
Jackson,Betty,0.0,4.166666666666666,35.833333333333336,0.0,invite suggest
Jackson,Betty,11.363636363636363,0.0,43.18181818181818,INF,do love
Betty,Tom,1.5625,0.0,60.9375,INF,shoot
Tom,Betty,1.3888888888888888,0.0,54.166666666666664,INF,be
Clara,Jackson,2.272727272727273,2.272727272727273,63.63636363636363,1.0,have call ask be sit
Clara,Jackson,0.3787878787878788,3.0303030303030303,48.10606060606061,0.125,confirm be proceed list be share think do
Jackson,Clara,0.3787878787878788,3.0303030303030303,48.10606060606061,0.125,confirm be proceed list be share think do
Betty,Tom,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Betty,Clara,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Betty,Jackson,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Tom,Clara,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Tom,Jackson,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Clara,Jackson,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,include know be
Jackson,Clara,0.0,0.0,63.63636363636363,INF,know be attend start prepare see
Jackson,Sam,0.0,0.0,63.63636363636363,INF,know be attend start prepare see
Clara,Sam,0.0,0.0,63.63636363636363,INF,know be attend start prepare see
Clara,Jackson,0.0,0.0,63.63636363636363,INF,know be attend start prepare see
Sam,Jackson,0.0,0.0,63.63636363636363,INF,know be attend start prepare see
Jackson,Chloe,5.978260869565218,2.717391304347826,39.130434782608695,2.2,have call have escape
Clara,Sam,3.353658536585366,5.182926829268292,54.87804878048781,0.6470588235294118,arrive feel attend have feel
Clara,Jackson,3.353658536585366,5.182926829268292,54.87804878048781,0.6470588235294118,arrive feel attend have feel
Sam,Jackson,3.353658536585366,5.182926829268292,54.87804878048781,0.6470588235294118,arrive feel attend have feel
Clara,Sam,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,have prepare vow cry watch share
Cindy,Jules,8.75,3.125,43.125,2.8,be find
Cindy,Jules,2.083333333333333,0.0,39.58333333333333,INF,walk be hold
Cindy,Jules,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,be sit have say head
Cindy,Jules,3.009259259259259,3.7037037037037033,48.842592592592595,0.8125,be be have catch want speak turn answer know
Cindy,Jules,3.009259259259259,3.7037037037037033,48.842592592592595,0.8125,be be have catch want speak turn answer know
