NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Keith,Salif,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,ring be seize phone
Keith,Dahaba,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,ring be seize phone
Keith,Salif,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,ring be seize phone
Dahaba,Salif,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,ring be seize phone
Bella,Keith,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,do answer leave inform be come arrange
Bella,Keith,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,do answer leave inform be come arrange
Bella,Keith,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,do answer leave inform be come arrange
Keith,Dahaba,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Salif,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Dahaba,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Salif,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Dahaba,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Salif,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Dahaba,Salif,0.6944444444444444,0.3472222222222222,57.291666666666664,2.0,encounter call have be play
Keith,Mrs. Kariuki,0.0,0.0,57.89473684210527,INF,leave tell arrive
Mrs. Kariuki,Keith,0.0,0.0,57.89473684210527,INF,leave tell arrive
Keith,Aar,2.34375,2.34375,45.3125,1.0,reach ring
Keith,Gunilla,2.34375,2.34375,45.3125,1.0,reach ring
Keith,Aar,2.34375,2.34375,45.3125,1.0,reach ring
Keith,Gunilla,2.34375,2.34375,45.3125,1.0,reach ring
Aar,Gunilla,2.34375,2.34375,45.3125,1.0,reach ring
Mrs. Kariuki,Gunilla,6.8181818181818175,0.5681818181818182,47.159090909090914,12.0,answer hear wonder be
Mrs. Kariuki,Mogadiscio,6.8181818181818175,0.5681818181818182,47.159090909090914,12.0,answer hear wonder be
Gunilla,Mogadiscio,6.8181818181818175,0.5681818181818182,47.159090909090914,12.0,answer hear wonder be
Gunilla,Aar,1.282051282051282,3.205128205128205,57.05128205128205,0.4,be have become see be be
Gunilla,Aar,1.282051282051282,3.205128205128205,57.05128205128205,0.4,be have become see be be
Aar,Gunilla,1.282051282051282,3.205128205128205,57.05128205128205,0.4,be have become see be be
Aar,Gunilla,1.282051282051282,3.205128205128205,57.05128205128205,0.4,be have become see be be
Gunilla,Mrs. Kariuki,0.0,0.0,58.06451612903226,INF,have meet camp come
Gunilla,Aar,4.081632653061225,6.377551020408164,52.806122448979586,0.64,be understand be please give ask be go greet
Aar,Gunilla,4.081632653061225,6.377551020408164,52.806122448979586,0.64,be understand be please give ask be go greet
Aar,Gunilla,4.081632653061225,6.377551020408164,52.806122448979586,0.64,be understand be please give ask be go greet
Gunilla,Bella,5.0,5.3125,47.1875,0.9411764705882353,be be keep be tell
Gunilla,Bella,5.0,5.3125,47.1875,0.9411764705882353,be be keep be tell
Gunilla,Bella,5.0,5.3125,47.1875,0.9411764705882353,be be keep be tell
Bella,Gunilla,5.0,5.3125,47.1875,0.9411764705882353,be be keep be tell
Bella,Gunilla,5.0,5.3125,47.1875,0.9411764705882353,be be keep be tell
Gunilla,Valerie,9.027777777777777,1.3888888888888888,50.69444444444444,6.5,ascribe make happen
Gunilla,Valerie,9.027777777777777,1.3888888888888888,50.69444444444444,6.5,ascribe make happen
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Fatima,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Somali,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Fatima,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Somali,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Somali,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Fatima,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Somali,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Somali,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Mahdi,Valerie,2.6119402985074625,2.2388059701492535,51.865671641791046,1.1666666666666667,be take request store include
Valerie,Mahdi,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Valerie,Bella,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Mahdi,Valerie,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Mahdi,Bella,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Mahdi,Valerie,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Mahdi,Valerie,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Valerie,Bella,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Bella,Valerie,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Bella,Valerie,2.314814814814815,0.9259259259259258,37.5,2.5,agree insist provide coordinate
Bella,Valerie,1.25,1.6666666666666667,50.416666666666664,0.75,provide do be give
Keith,Aar,1.644736842105263,3.289473684210526,45.06578947368421,0.5,call advise open get answer call
Aar,Keith,1.644736842105263,3.289473684210526,45.06578947368421,0.5,call advise open get answer call
Aar,Keith,1.644736842105263,3.289473684210526,45.06578947368421,0.5,call advise open get answer call
Aar,Keith,1.644736842105263,3.289473684210526,45.06578947368421,0.5,call advise open get answer call
Aar,Keith,0.0,1.9736842105263157,55.92105263157895,0.0,wait beat miss
Aar,Keith,0.0,1.9736842105263157,55.92105263157895,0.0,wait beat miss
Aar,Keith,0.0,1.9736842105263157,55.92105263157895,0.0,wait beat miss
Keith,UN,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Keith,Aar,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Keith,UN,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Keith,Aar,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Keith,UN,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Keith,Aar,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
UN,Aar,3.353658536585366,1.2195121951219512,63.71951219512195,2.75,arrive be accompany be wear have make
Aar,Keith,2.083333333333333,5.729166666666666,46.35416666666667,0.36363636363636365,keep wait grow draw say
Cadde,Keith,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be serve be
Cadde,Shabaab,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be serve be
Keith,Shabaab,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be serve be
Cadde,Keith,5.0,3.75,56.25,1.3333333333333333,admit have be
Cadde,Keith,4.910714285714286,5.357142857142857,57.58928571428571,0.9166666666666666,be condemn work move uncover
Cadde,Somali,4.910714285714286,5.357142857142857,57.58928571428571,0.9166666666666666,be condemn work move uncover
Keith,Somali,4.910714285714286,5.357142857142857,57.58928571428571,0.9166666666666666,be condemn work move uncover
Aar,Keith,1.893939393939394,5.681818181818182,56.060606060606055,0.3333333333333333,open be enter ask do
Keith,Cadde,0.9615384615384616,0.0,47.756410256410255,INF,enter find lock ask have open
Keith,Aar,0.9615384615384616,0.0,47.756410256410255,INF,enter find lock ask have open
Cadde,Aar,0.9615384615384616,0.0,47.756410256410255,INF,enter find lock ask have open
Cadde,Keith,0.9615384615384616,0.0,47.756410256410255,INF,enter find lock ask have open
Aar,Keith,0.9615384615384616,0.0,47.756410256410255,INF,enter find lock ask have open
Aar,Keith,2.941176470588235,6.985294117647059,54.779411764705884,0.42105263157894735,elect lie say have be have open forget lock
Aar,Keith,2.941176470588235,6.985294117647059,54.779411764705884,0.42105263157894735,elect lie say have be have open forget lock
Aar,Keith,2.941176470588235,6.985294117647059,54.779411764705884,0.42105263157894735,elect lie say have be have open forget lock
Keith,Bella,1.7241379310344827,1.293103448275862,52.1551724137931,1.3333333333333333,wander gaze fall pose stand stare
Bella,Keith,1.7241379310344827,1.293103448275862,52.1551724137931,1.3333333333333333,wander gaze fall pose stand stare
Keith,Cadde,0.0,0.0,47.82608695652174,INF,join ask be
Keith,Aar,0.0,0.0,47.82608695652174,INF,join ask be
Cadde,Keith,0.0,0.0,47.82608695652174,INF,join ask be
Cadde,Aar,0.0,0.0,47.82608695652174,INF,join ask be
Keith,Aar,0.0,0.0,47.82608695652174,INF,join ask be
Keith,Aar,4.72972972972973,0.6756756756756757,54.054054054054056,7.0,look smile explain have receive suggest have be single
Keith,Cadde,4.72972972972973,0.6756756756756757,54.054054054054056,7.0,look smile explain have receive suggest have be single
Aar,Cadde,4.72972972972973,0.6756756756756757,54.054054054054056,7.0,look smile explain have receive suggest have be single
Keith,Cadde,3.125,3.125,68.75,1.0,look respond
Cadde,Keith,3.125,3.125,68.75,1.0,look respond
Cadde,Aar,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Cadde,Aar,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Cadde,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Cadde,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Cadde,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Cadde,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Aar,Keith,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,turn avoid be strike be think give force
Keith,Cadde,4.481132075471698,1.4150943396226416,46.93396226415094,3.1666666666666665,train divine fail do turn say be know have be single
Keith,Cadde,4.481132075471698,1.4150943396226416,46.93396226415094,3.1666666666666665,train divine fail do turn say be know have be single
Cadde,Keith,4.481132075471698,1.4150943396226416,46.93396226415094,3.1666666666666665,train divine fail do turn say be know have be single
Cadde,Keith,4.481132075471698,1.4150943396226416,46.93396226415094,3.1666666666666665,train divine fail do turn say be know have be single
Cadde,Keith,4.481132075471698,1.4150943396226416,46.93396226415094,3.1666666666666665,train divine fail do turn say be know have be single
Keith,Cadde,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,answer be share
Cadde,Keith,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,answer be share
Aar,Keith,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be indicate want leave
Aar,Keith,0.0,0.0,61.53846153846154,INF,get
Aar,Keith,0.0,0.0,61.53846153846154,INF,get
Keith,Valerie,2.272727272727273,2.840909090909091,49.43181818181818,0.8,have think have be vanish
Keith,Valerie,5.64516129032258,0.0,58.87096774193549,INF,think think be purchase go disintegrate
Valerie,Keith,5.64516129032258,0.0,58.87096774193549,INF,think think be purchase go disintegrate
Keith,Valerie,6.8181818181818175,1.7045454545454544,41.47727272727273,4.0,mention do know tell explain value share have
Keith,Padmini,6.8181818181818175,1.7045454545454544,41.47727272727273,4.0,mention do know tell explain value share have
Valerie,Keith,6.8181818181818175,1.7045454545454544,41.47727272727273,4.0,mention do know tell explain value share have
Valerie,Padmini,6.8181818181818175,1.7045454545454544,41.47727272727273,4.0,mention do know tell explain value share have
Keith,Padmini,6.8181818181818175,1.7045454545454544,41.47727272727273,4.0,mention do know tell explain value share have
Keith,Dahaba,1.9736842105263157,0.6578947368421052,50.0,3.0,hear be have
Valerie,Keith,1.0,0.5,30.5,2.0,write be run tell do
Valerie,Padmini,1.0,0.5,30.5,2.0,write be run tell do
Valerie,Keith,1.0,0.5,30.5,2.0,write be run tell do
Keith,Valerie,1.0,0.5,30.5,2.0,write be run tell do
Keith,Padmini,1.0,0.5,30.5,2.0,write be run tell do
Valerie,Padmini,1.0,0.5,30.5,2.0,write be run tell do
Valerie,Keith,1.0,0.5,30.5,2.0,write be run tell do
Padmini,Keith,1.0,0.5,30.5,2.0,write be run tell do
Keith,Valerie,4.6875,1.5625,56.25,3.0,respond write do know raise
Keith,Muslim,4.6875,1.5625,56.25,3.0,respond write do know raise
Valerie,Muslim,4.6875,1.5625,56.25,3.0,respond write do know raise
Aar,Valerie,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Aar,Keith,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Aar,Keith,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Aar,Valerie,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Valerie,Keith,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Valerie,Keith,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Keith,Valerie,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Keith,Valerie,3.273809523809524,2.083333333333333,58.92857142857143,1.5714285714285714,cut relay have remain give
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Valerie,0.7575757575757576,5.681818181818182,48.10606060606061,0.13333333333333333,have pass have dull have begin sense be regret make
Keith,Bella,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,give like have
Keith,Valerie,2.083333333333333,3.4722222222222223,50.0,0.6,stand make
Keith,Valerie,2.083333333333333,3.4722222222222223,50.0,0.6,stand make
Valerie,Padmini,4.3478260869565215,1.6304347826086956,46.19565217391305,2.6666666666666665,be win be
Keith,Somali,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Mogadiscio,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Cadde,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Somali,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Mogadiscio,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Cadde,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Mogadiscio,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Cadde,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Somali,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Cadde,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Mogadiscio,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Cadde,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Cadde,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Cadde,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Cadde,Keith,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Cadde,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
Keith,Aar,0.0,2.556818181818182,56.53409090909091,0.0,learn have have return work visit have
