NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Karam,Jarid,3.90625,1.5625,38.28125,2.5,want know happen snap
Bayrd,Jarid,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,be have insist
Bayrd,Jarid,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,be have insist
Elayne,Karam,2.5,0.0,37.5,INF,have say turn
Elayne,Jarid,2.5,0.0,37.5,INF,have say turn
Elayne,Jarid,2.5,0.0,37.5,INF,have say turn
Karam,Jarid,2.5,0.0,37.5,INF,have say turn
Karam,Jarid,2.5,0.0,37.5,INF,have say turn
Eri,Jarid,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,stare wear charge
Eri,Jarid,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,stare wear charge
Jarid,Eri,0.6578947368421052,2.631578947368421,54.60526315789473,0.25,be bear
Karam,Jarid,0.0,0.0,40.0,INF,be go use cut
Bayrd,Jarid,0.0,1.7857142857142856,41.07142857142857,0.0,stop hesitate
Jarid,Karam,0.0,0.0,14.285714285714285,INF,say
Bayrd,Jarid,0.0,0.0,42.857142857142854,INF,turn
Jarid,Lord Davies,2.272727272727273,4.545454545454546,29.545454545454547,0.5,be say
Lord Davies,Jarid,3.4722222222222223,0.6944444444444444,62.5,5.0,be be be
Jarid,Karam,0.6578947368421052,2.631578947368421,38.81578947368421,0.25,think be ignore say look
Eri,Jarid,0.0,1.5625,42.1875,0.0,reach rip
Jarid,Lord Davies,0.0,0.0,41.66666666666667,INF,be starve repeat
Elayne,Jarid,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,do dare move say convince
Elayne,Bayrd,0.0,1.6304347826086956,41.84782608695652,0.0,dare hold
Elayne,Jarid,0.0,1.6304347826086956,41.84782608695652,0.0,dare hold
Elayne,Bayrd,0.0,1.6304347826086956,41.84782608695652,0.0,dare hold
Elayne,Jarid,0.0,1.6304347826086956,41.84782608695652,0.0,dare hold
Bayrd,Jarid,0.0,1.6304347826086956,41.84782608695652,0.0,dare hold
Karam,Jarid,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,glance lower begin tie
Karam,Jarid,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,glance lower begin tie
Karam,Jarid,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,glance lower begin tie
Lord Davies,Karam,0.0,0.0,66.66666666666666,INF,go run
Bayrd,Jarid,5.0,0.0,55.00000000000001,INF,look
Jarid,Bayrd,2.5,3.125,34.375,0.8,jump catch
Jarid,Morear,2.5,3.125,34.375,0.8,jump catch
Jarid,Rosse,2.5,3.125,34.375,0.8,jump catch
Bayrd,Jarid,2.5,3.125,34.375,0.8,jump catch
Bayrd,Morear,2.5,3.125,34.375,0.8,jump catch
Bayrd,Rosse,2.5,3.125,34.375,0.8,jump catch
Jarid,Morear,2.5,3.125,34.375,0.8,jump catch
Jarid,Rosse,2.5,3.125,34.375,0.8,jump catch
Morear,Rosse,2.5,3.125,34.375,0.8,jump catch
Rosse,Jarid,0.0,0.0,44.44444444444444,INF,look
Bayrd,Jarid,0.0,2.272727272727273,52.27272727272727,0.0,fish
Morear,Jarid,0.0,0.0,45.45454545454545,INF,sputter gag
Jarid,Bayrd,2.083333333333333,0.0,47.91666666666667,INF,stare
Jarid,Rosse,2.5,3.125,49.375,0.8,point tell look
Rosse,Jarid,2.5,3.125,49.375,0.8,point tell look
Bayrd,Jarid,0.0,0.0,44.44444444444444,INF,turn struggle
Bayrd,Jarid,2.34375,0.0,41.40625,INF,leave walk raise
