NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darla,Yellowstone,1.953125,2.734375,57.8125,0.7142857142857143,say have hurl be return
Darla,Dad,1.4423076923076923,0.0,56.25,INF,have leave leave
Darla,Warren,1.4423076923076923,0.0,56.25,INF,have leave leave
Darla,Rebecca,1.4423076923076923,0.0,56.25,INF,have leave leave
Dad,Warren,1.4423076923076923,0.0,56.25,INF,have leave leave
Dad,Rebecca,1.4423076923076923,0.0,56.25,INF,have leave leave
Warren,Rebecca,1.4423076923076923,0.0,56.25,INF,have leave leave
Alex,Darla,1.1904761904761905,0.5952380952380952,36.30952380952381,2.0,say draw be work
Darla,Max,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Darla,Anna,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Darla,Rebecca,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Max,Anna,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Max,Rebecca,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Anna,Rebecca,2.8846153846153846,2.403846153846154,48.55769230769231,1.2,work be care
Darla,Anna,1.5,1.0,53.5,1.5,find build
Paul,Caroline,1.0416666666666665,0.0,48.95833333333333,INF,be have go cut
Anna,Rebecca,0.7352941176470588,0.0,52.20588235294118,INF,gag bind stack
Darla,Paul,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,be kneel sight
Darla,Paul,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,be kneel sight
Darla,Rebecca,0.0,4.166666666666666,55.833333333333336,0.0,take start cut
Darla,Anna,0.0,4.166666666666666,55.833333333333336,0.0,take start cut
Darla,Rebecca,0.0,4.166666666666666,55.833333333333336,0.0,take start cut
Darla,Anna,0.0,4.166666666666666,55.833333333333336,0.0,take start cut
Rebecca,Anna,0.0,4.166666666666666,55.833333333333336,0.0,take start cut
Caroline,Paul,0.0,0.0,50.0,INF,run get
Darla,Max,0.0,0.0,60.0,INF,hand wrap
Darla,Dr. McCarthy,0.0,0.0,52.94117647058824,INF,take get
Darla,Anna,0.0,0.7352941176470588,63.970588235294116,0.0,grab tell care
Darla,Max,0.0,0.7352941176470588,63.970588235294116,0.0,grab tell care
Anna,Max,0.0,0.7352941176470588,63.970588235294116,0.0,grab tell care
Bikezilla,Warren,1.875,0.625,47.5,3.0,have be use haul trade
Darla,Warren,1.7045454545454544,0.0,57.38636363636363,INF,slide beat
Dr. McCarthy,Max,0.6578947368421052,0.0,67.76315789473685,INF,get be do stitch
Caroline,Dr. McCarthy,0.0,0.0,66.66666666666666,INF,be assist
Max,Dr. McCarthy,1.875,1.875,71.25,1.0,be bite have run
Paul,Dr. McCarthy,5.0,0.5,66.5,10.0,wonder be have bite have set
Paul,Dr. McCarthy,5.0,0.5,66.5,10.0,wonder be have bite have set
Dr. McCarthy,Max,0.0,5.208333333333334,69.79166666666666,0.0,tie
Dr. McCarthy,Max,0.0,0.5434782608695652,60.32608695652174,0.0,take wipe give bite
Paul,Darla,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,go see need say
Darla,Dr. McCarthy,0.0,0.0,60.0,INF,beg
Rebecca,Anna,0.0,0.0,61.111111111111114,INF,approach see move
Rebecca,Anna,2.0,6.0,56.00000000000001,0.3333333333333333,be go help replant pull mumble shuffle
Rebecca,Paul,2.0,6.0,56.00000000000001,0.3333333333333333,be go help replant pull mumble shuffle
Rebecca,Paul,2.0,6.0,56.00000000000001,0.3333333333333333,be go help replant pull mumble shuffle
Anna,Paul,2.0,6.0,56.00000000000001,0.3333333333333333,be go help replant pull mumble shuffle
Anna,Paul,2.0,6.0,56.00000000000001,0.3333333333333333,be go help replant pull mumble shuffle
Max,Dr. McCarthy,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,take get have think
Caroline,Max,0.0,0.0,70.37037037037037,INF,be sit hold stir
Caroline,Max,0.0,0.0,70.37037037037037,INF,be sit hold stir
Caroline,Rebecca,0.0,0.0,70.37037037037037,INF,be sit hold stir
Max,Rebecca,0.0,0.0,70.37037037037037,INF,be sit hold stir
Max,Rebecca,0.0,0.0,70.37037037037037,INF,be sit hold stir
Caroline,Paul,0.0,0.0,71.42857142857143,INF,say
Alex,Darla,0.0,0.0,36.36363636363637,INF,be leave
Caroline,Max,0.0,0.9615384615384616,68.26923076923077,0.0,slosh splutter
Caroline,Paul,0.0,0.9615384615384616,68.26923076923077,0.0,slosh splutter
Max,Paul,0.0,0.9615384615384616,68.26923076923077,0.0,slosh splutter
Alex,Darla,0.0,1.3888888888888888,43.05555555555556,0.0,be keep
Alex,Darla,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,do keep talk
Rebecca,Darla,2.976190476190476,2.976190476190476,51.19047619047619,1.0,fold mimic have be
Rebecca,Darla,2.976190476190476,2.976190476190476,51.19047619047619,1.0,fold mimic have be
Rebecca,Darla,2.976190476190476,2.976190476190476,51.19047619047619,1.0,fold mimic have be
Rebecca,Darla,2.976190476190476,2.976190476190476,51.19047619047619,1.0,fold mimic have be
Caroline,Paul,6.0,4.0,50.0,1.5,know be say be need
Caroline,Paul,6.0,4.0,50.0,1.5,know be say be need
Rebecca,Darla,4.375,5.625,40.0,0.7777777777777778,be say sound
Rebecca,Darla,4.375,5.625,40.0,0.7777777777777778,be say sound
Max,Anna,0.0,0.0,44.44444444444444,INF,take
Darla,Paul,3.3333333333333335,0.0,50.0,INF,have get say
Rebecca,Darla,2.7777777777777777,0.0,47.22222222222222,INF,let go take pull
Darla,Rebecca,0.0,3.4722222222222223,52.083333333333336,0.0,be
Darla,Max,0.0,3.4722222222222223,52.083333333333336,0.0,be
Darla,Anna,0.0,3.4722222222222223,52.083333333333336,0.0,be
Rebecca,Max,0.0,3.4722222222222223,52.083333333333336,0.0,be
Rebecca,Anna,0.0,3.4722222222222223,52.083333333333336,0.0,be
Max,Anna,0.0,3.4722222222222223,52.083333333333336,0.0,be
Darla,Paul,0.0,0.0,50.0,INF,
Darla,Paul,0.0,0.0,50.0,INF,
Paul,Darla,1.3888888888888888,0.0,65.27777777777779,INF,pull
Darla,Paul,0.0,0.0,69.23076923076923,INF,look
Max,Bikezilla,2.083333333333333,0.0,53.47222222222222,INF,have use shoot lay
Darla,Paul,0.0,0.0,66.66666666666666,INF,look
Darla,Paul,2.6785714285714284,0.0,61.60714285714286,INF,thumb hand
Max,Anna,0.0,0.0,58.333333333333336,INF,say
Max,Anna,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be get be keep
Anna,Max,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be get be keep
Darla,Bikezilla,0.0,0.0,33.33333333333333,INF,stop
Darla,Bikezilla,1.0,1.5,53.5,0.6666666666666666,mean have listen grumble struggle drag
Darla,Bikezilla,0.0,0.7352941176470588,40.44117647058824,0.0,pull be hide
Rebecca,Anna,5.46875,0.78125,37.5,7.0,be take know
Darla,Warren,2.083333333333333,0.0,64.58333333333334,INF,point
Warren,Doc,7.8125,0.0,42.1875,INF,take
Paul,Warren,0.9615384615384616,0.0,52.88461538461539,INF,live
Doc,Warren,0.9615384615384616,0.0,52.88461538461539,INF,take
Warren,Stockton,5.555555555555555,9.722222222222223,51.388888888888886,0.5714285714285714,have
Warren,Stockton,2.7027027027027026,3.7162162162162162,61.14864864864865,0.7272727272727273,have have be sit connect
Warren,Galena,2.7027027027027026,3.7162162162162162,61.14864864864865,0.7272727272727273,have have be sit connect
Stockton,Galena,2.7027027027027026,3.7162162162162162,61.14864864864865,0.7272727272727273,have have be sit connect
Dr. McCarthy,Belinda,1.3888888888888888,1.3888888888888888,60.18518518518518,1.0,be work
Dr. McCarthy,Belinda,1.3888888888888888,1.3888888888888888,60.18518518518518,1.0,be work
Darla,Dr. McCarthy,0.0,0.0,60.0,INF,ask
Dr. McCarthy,Belinda,0.0,0.0,50.0,INF,turn
Belinda,Dr. McCarthy,0.6944444444444444,0.0,43.75,INF,take leave
Belinda,Warren,0.6944444444444444,0.0,43.75,INF,take leave
Dr. McCarthy,Warren,0.6944444444444444,0.0,43.75,INF,take leave
Dr. McCarthy,Darla,0.0,0.0,50.0,INF,turn
Belinda,Doc,8.653846153846153,1.9230769230769231,35.57692307692308,4.5,be tell donate
Kyle,Dr. McCarthy,0.0,2.083333333333333,39.58333333333333,0.0,pay reply
Henthorn,Dr. McCarthy,0.0,0.0,53.84615384615385,INF,hop roll
Belinda,Dr. McCarthy,0.0,0.0,50.0,INF,be glare
Belinda,Kyle,2.5,0.0,30.833333333333336,INF,get eat drive
Belinda,Kyle,2.5,0.0,30.833333333333336,INF,get eat drive
Belinda,Kyle,0.0,0.0,37.5,INF,leave
Darla,Ralph,4.166666666666666,3.3333333333333335,52.5,1.25,wait check
Warren,Bob Petty,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be eat join
Dr. McCarthy,Darla,0.0,0.0,60.0,INF,
Dr. McCarthy,Darla,0.0,0.0,60.0,INF,
Black Lake,Darla,3.225806451612903,1.6129032258064515,56.451612903225815,2.0,run have be imprison have open
HIPAA,Belinda,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
HIPAA,Belinda,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
HIPAA,Belinda,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
Belinda,HIPAA,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
Belinda,HIPAA,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
Belinda,HIPAA,2.7027027027027026,2.7027027027027026,48.64864864864865,1.0,have work be say do sound worry be mean
Jesus,Darla,0.0,2.7777777777777777,30.555555555555557,0.0,whisper
Elsa,Dr. McCarthy,6.25,1.6666666666666667,62.083333333333336,3.75,protrude have be have
Darla,Dr. McCarthy,1.293103448275862,4.741379310344827,62.93103448275862,0.2727272727272727,sit keep start carve buck fall
Dr. McCarthy,Darla,1.293103448275862,4.741379310344827,62.93103448275862,0.2727272727272727,sit keep start carve buck fall
Darla,Dr. McCarthy,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Darla,Dr. McCarthy,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Darla,Dr. McCarthy,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Dr. McCarthy,Darla,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Dr. McCarthy,Darla,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Darla,Dr. McCarthy,0.5952380952380952,4.166666666666666,57.14285714285714,0.14285714285714285,quit hug glare ignore prepare wash
Max,Rebecca,2.083333333333333,4.861111111111112,56.94444444444444,0.42857142857142855,watch tear comfort have attack have kill kidnap have
Max,Anna,2.083333333333333,4.861111111111112,56.94444444444444,0.42857142857142855,watch tear comfort have attack have kill kidnap have
