NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hope,Carolee,3.0,4.5,40.5,0.6666666666666666,have leave remind arrive start
Hope,Carolee,3.0,4.5,40.5,0.6666666666666666,have leave remind arrive start
Carolee,Baxter Wickham,6.071428571428571,2.142857142857143,43.214285714285715,2.8333333333333335,be manage have be deal handle have be enjoy
Baxter Wickham,Carolee,6.071428571428571,2.142857142857143,43.214285714285715,2.8333333333333335,be manage have be deal handle have be enjoy
Baxter Wickham,Carolee,6.071428571428571,2.142857142857143,43.214285714285715,2.8333333333333335,be manage have be deal handle have be enjoy
Carolee,Avery,1.5625,0.78125,47.65625,2.0,change open
Avery,Carolee,1.5625,0.78125,47.65625,2.0,change open
Avery,Carolee,6.640625,0.78125,39.453125,8.5,be see do
Carolee,Avery,6.640625,0.78125,39.453125,8.5,be see do
Avery,Hope,2.34375,0.78125,53.125,3.0,end juggle think
Donna,Max,1.9230769230769231,0.0,59.61538461538461,INF,
Nick,Nora,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,have be
Nick,Donna,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,have be
Nora,Donna,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,have be
Vesta,Avery,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,sit have move
Vesta,Owen,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,sit have move
Avery,Owen,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,sit have move
Avery,Vesta,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Avery,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Avery,Owen,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Avery,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Avery,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Vesta,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Vesta,Owen,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Vesta,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Vesta,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Hope,Owen,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Owen,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Owen,Hope,1.3888888888888888,0.4629629629629629,50.0,3.0,be belong decide turn
Hope,Clare,5.416666666666667,0.4166666666666667,54.166666666666664,13.0,help plan have be
Clare,Beckett,0.0,0.0,50.0,INF,be
Clare,Beckett,0.0,0.0,50.0,INF,be
Hope,Justine,3.4722222222222223,0.6944444444444444,62.5,5.0,have know be surprise
Hope,Justine,3.4722222222222223,0.6944444444444444,62.5,5.0,have know be surprise
Montgomerys,Justine,1.25,0.0,38.75,INF,restore be
Montgomerys,Justine,1.25,0.0,38.75,INF,restore be
Elizabeth,Darcy,0.0,0.0,53.84615384615385,INF,lead open
Hope,Beckett,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Hope,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Hope,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Hope,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Hope,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Beckett,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Beckett,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Beckett,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Beckett,Elizabeth,4.166666666666666,0.0,43.452380952380956,INF,doubt have name favor tell ask
Hope,Lizzy,2.5,1.25,56.25,2.0,smile sip
Lizzy,Owen,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Hope,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Owen,Lizzy,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Owen,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Owen,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Owen,Hope,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Eliza,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Lizzy,Hope,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Eliza,Hope,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Eliza,Hope,2.142857142857143,0.35714285714285715,54.64285714285714,6.0,have do have prove live be
Hope,Carolee,3.90625,5.078125,37.890625,0.7692307692307693,come be do deceive
Hope,Carolee,3.90625,5.078125,37.890625,0.7692307692307693,come be do deceive
Donna,Max,7.6923076923076925,2.8846153846153846,66.34615384615384,2.6666666666666665,talk poke drive
Hope,Carolee,6.25,2.083333333333333,47.22222222222222,3.0,go circle see need
Justine,Carolee,8.5,1.0,46.5,8.5,have clip bang
Justine,Carolee,8.5,1.0,46.5,8.5,have clip bang
Hope,Carolee,2.272727272727273,1.1363636363636365,69.31818181818183,2.0,beam wag
Hope,Carolee,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,laugh
Hope,Carolee,4.166666666666666,2.083333333333333,60.416666666666664,2.0,brush
Donna,Max,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,be go go see want
Hope,Vesta,0.0,0.0,53.333333333333336,INF,skirt glance
Vesta,Avery,0.0,0.0,46.666666666666664,INF,know
Vesta,Clare,0.0,0.0,46.666666666666664,INF,know
Vesta,Clare,0.0,0.0,46.666666666666664,INF,know
Avery,Clare,0.0,0.0,46.666666666666664,INF,know
Avery,Clare,0.0,0.0,46.666666666666664,INF,know
Avery,Clare,0.0,0.0,38.095238095238095,INF,be prep open be
Avery,Clare,0.0,0.0,38.095238095238095,INF,be prep open be
Ryder Montgomery,Mr. Montgomery,0.0,0.0,68.75,INF,stand be rehabb
Mr. Montgomery,Justine,6.770833333333333,3.6458333333333335,52.083333333333336,1.8571428571428572,be have pluck
Mr. Montgomery,Justine,6.770833333333333,3.6458333333333335,52.083333333333336,1.8571428571428572,be have pluck
Justine,Billy,2.5,11.25,36.25,0.2222222222222222,find
Justine,Jake,3.125,1.953125,51.171875,1.6,know be tip add smolder
Justine,Jake,3.125,1.953125,51.171875,1.6,know be tip add smolder
Ryder Montgomery,Justine,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,think
Jake,Justine,1.0416666666666665,0.0,57.291666666666664,INF,hook watch
Jake,Justine,1.0416666666666665,0.0,57.291666666666664,INF,hook watch
Jake,Justine,1.0416666666666665,0.0,57.291666666666664,INF,hook watch
Hope,Clare,10.714285714285714,1.7857142857142856,44.642857142857146,6.0,scan
Beckett,Clare,0.0,0.0,44.44444444444444,INF,glance
Beckett,Clare,0.0,0.0,44.44444444444444,INF,glance
Hope,Clare,6.25,4.166666666666666,56.25,1.5,concern lay
Avery,Hope,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,go sit narrow
Avery,Hope,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,go sit narrow
Avery,Clare,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,go sit narrow
Hope,Clare,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,go sit narrow
Hope,Clare,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,go sit narrow
Clare,Avery,0.0,1.9230769230769231,44.230769230769226,0.0,laugh take chill offer
Avery,Hope,3.125,1.5625,57.8125,2.0,pass
Hope,Avery,8.333333333333332,1.3888888888888888,45.83333333333333,6.0,lean touch
Avery,Clare,2.6785714285714284,0.0,54.46428571428571,INF,make snatch
Clare,Avery,0.0,0.0,60.0,INF,swipe grin
Clare,Avery,0.0,0.0,60.0,INF,swipe grin
Hope,Avery,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,fold fold
Hope,Avery,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,fold fold
Avery,Clare,0.0,0.0,42.857142857142854,INF,say make
Avery,Clare,6.547619047619048,2.976190476190476,47.61904761904761,2.2,hold admire replace have put
Avery,Owen,6.547619047619048,2.976190476190476,47.61904761904761,2.2,hold admire replace have put
Avery,Clare,6.547619047619048,2.976190476190476,47.61904761904761,2.2,hold admire replace have put
Clare,Owen,6.547619047619048,2.976190476190476,47.61904761904761,2.2,hold admire replace have put
Owen,Clare,6.547619047619048,2.976190476190476,47.61904761904761,2.2,hold admire replace have put
Hope,Avery,3.571428571428571,3.571428571428571,50.0,1.0,poke
Hope,Clare,0.0,0.0,25.0,INF,ask
Hope,Clare,3.125,1.0416666666666665,54.166666666666664,3.0,walk grab separate
Avery,Owen,1.5625,9.375,26.5625,0.16666666666666666,imagine text
Beckett,Clare,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,slip check steal bask
Beckett,Clare,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,slip check steal bask
