NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
University Heights,Google,1.7241379310344827,0.0,70.6896551724138,INF,be have plot designate
Brittany,Avery,3.125,1.5625,20.3125,2.0,be
Avery,Brittany,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Avery,Brittany,4.411764705882353,5.147058823529411,55.14705882352941,0.8571428571428571,be tell kill
Brittany,Jacob,3.75,1.25,55.00000000000001,3.0,elbow lower
Jacob,Brittany,3.75,1.25,55.00000000000001,3.0,elbow lower
Jacob,Brittany,3.75,1.25,55.00000000000001,3.0,elbow lower
Cameron,Avery,4.6875,1.5625,31.25,3.0,be
Cameron,Brittany,1.4705882352941175,0.0,45.588235294117645,INF,go explain glance
Cameron,Brittany,1.4705882352941175,0.0,45.588235294117645,INF,go explain glance
Cameron,WVU,2.5735294117647056,0.0,59.19117647058824,INF,do know choose do want get be stick
Cameron,Brittany,3.8793103448275863,2.1551724137931036,59.48275862068966,1.8,live throw have
Cameron,Brittany,3.8793103448275863,2.1551724137931036,59.48275862068966,1.8,live throw have
Cameron,Cam,1.5625,0.0,48.4375,INF,call
Cameron,Cam,1.5625,0.0,48.4375,INF,call
Cameron,Cam,2.5,1.875,50.625,1.3333333333333333,tell call assume be call
Cameron,Cam,2.5,1.875,50.625,1.3333333333333333,tell call assume be call
Cameron,Cam,2.5,1.875,50.625,1.3333333333333333,tell call assume be call
Cameron,Cam,2.5,1.875,50.625,1.3333333333333333,tell call assume be call
Jacob,Brittany,4.044117647058823,0.0,66.54411764705883,INF,have relive be have do
Jacob,Brittany,4.044117647058823,0.0,66.54411764705883,INF,have relive be have do
Jacob,Cam,6.4655172413793105,1.7241379310344827,57.327586206896555,3.75,entail run see have be
Cam,Kevin,0.0,0.0,58.82352941176471,INF,hurry
God,Google,0.0,0.0,53.333333333333336,INF,thank be be complete
Raphael,Avery,4.166666666666666,0.0,29.166666666666668,INF,meet
Drage,Cam,1.6129032258064515,1.6129032258064515,58.06451612903226,1.0,scramble catch scoot open
Drage,Cam,1.6129032258064515,1.6129032258064515,58.06451612903226,1.0,scramble catch scoot open
Drage,Cam,1.6129032258064515,1.6129032258064515,58.06451612903226,1.0,scramble catch scoot open
Drage,Cam,0.0,2.0161290322580645,62.5,0.0,go change catch start pass
Corona Borealis,Drage,5.113636363636364,1.7045454545454544,45.45454545454545,3.0,want find explain smile say stare
