NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Seth,Kayden,1.1904761904761905,3.571428571428571,33.33333333333333,0.3333333333333333,have remember be be
Seth,Daisy,0.0,4.464285714285714,66.96428571428571,0.0,answer hear
Callie,Kayden,3.125,2.604166666666667,52.604166666666664,1.2,say crack
Seth,Callie,0.6944444444444444,0.0,49.30555555555556,INF,start emerge
Callie,Seth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Callie,Seth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Callie,Seth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Seth,Callie,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Callie,Seth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Callie,Seth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be talk be wave
Callie,Daisy,4.375,1.25,59.375,3.5,meet light look
Callie,Daisy,4.375,1.25,59.375,3.5,meet light look
Daisy,Callie,0.0,0.0,71.42857142857143,INF,give
Seth,Callie,9.166666666666666,3.3333333333333335,47.5,2.75,widen mean have tell
Seth,Daisy,9.166666666666666,3.3333333333333335,47.5,2.75,widen mean have tell
Callie,Seth,9.166666666666666,3.3333333333333335,47.5,2.75,widen mean have tell
Callie,Daisy,9.166666666666666,3.3333333333333335,47.5,2.75,widen mean have tell
Seth,Daisy,9.166666666666666,3.3333333333333335,47.5,2.75,widen mean have tell
Callie,Seth,1.8518518518518516,3.2407407407407405,65.27777777777779,0.5714285714285714,start step whisk get
Callie,Daisy,1.8518518518518516,3.2407407407407405,65.27777777777779,0.5714285714285714,start step whisk get
Callie,Seth,1.8518518518518516,3.2407407407407405,65.27777777777779,0.5714285714285714,start step whisk get
Callie,Daisy,1.8518518518518516,3.2407407407407405,65.27777777777779,0.5714285714285714,start step whisk get
Seth,Daisy,1.8518518518518516,3.2407407407407405,65.27777777777779,0.5714285714285714,start step whisk get
Seth,Callie,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,smirk
Kayden,Callie,2.083333333333333,1.0416666666666665,46.875,2.0,be be talk
Luke,Callie,0.0,1.5625,55.93749999999999,0.0,follow see sit
Callie,Seth,0.0,5.0,35.0,0.0,seem
Kayden,Luke,1.7045454545454544,0.0,48.29545454545455,INF,ask go say
Kayden,Luke,1.7045454545454544,0.0,48.29545454545455,INF,ask go say
Callie,Seth,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,be smell say twist
Callie,Seth,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,be smell say twist
Kayden,Luke,0.0,0.0,61.904761904761905,INF,come stroll
Luke,Kayden,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be
Callie,Seth,0.5434782608695652,1.0869565217391304,37.5,0.5,be stare prod
Callie,Seth,0.5434782608695652,1.0869565217391304,37.5,0.5,be stare prod
Callie,Seth,0.5434782608695652,1.0869565217391304,37.5,0.5,be stare prod
Seth,Luke,0.6944444444444444,0.0,65.97222222222221,INF,nod step walk lead
Callie,Seth,0.0,5.921052631578947,46.71052631578947,0.0,relax whisper turn purr
Callie,Seth,0.0,5.921052631578947,46.71052631578947,0.0,relax whisper turn purr
Seth,Kayden,0.0,0.0,50.0,INF,hop slam
Luke,Seth,0.0,0.0,75.0,INF,ask
Luke,Seth,3.3333333333333335,0.8333333333333334,75.83333333333333,4.0,slump
Luke,Seth,1.8518518518518516,1.8518518518518516,70.37037037037037,1.0,give speak worry be go end
Luke,Kayden,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have say reflect
Luke,Kayden,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have say reflect
Luke,Kayden,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,be be tell
Seth,Kayden,0.0,0.0,40.0,INF,turn
Seth,Luke,0.0,0.0,50.0,INF,head
Seth,Kayden,0.0,0.0,50.0,INF,head
Luke,Kayden,0.0,0.0,50.0,INF,head
Luke,Kayden,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,keep whisper hear
Luke,Kayden,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,bulge stand prowl raise
Luke,Kayden,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,bulge stand prowl raise
Luke,Kayden,2.5,2.5,48.333333333333336,1.0,surrender
Luke,Kayden,2.5,2.5,48.333333333333336,1.0,surrender
Luke,Kayden,2.5,2.5,48.333333333333336,1.0,surrender
Kayden,Luke,0.9615384615384616,0.0,75.96153846153845,INF,shoot edge
Luke,Kayden,0.9615384615384616,0.0,75.96153846153845,INF,shoot edge
Kayden,Seth,1.7045454545454544,0.5681818181818182,79.54545454545455,3.0,glance shift wrap
Kayden,Seth,1.7045454545454544,0.5681818181818182,79.54545454545455,3.0,glance shift wrap
Kayden,Seth,1.7045454545454544,0.5681818181818182,79.54545454545455,3.0,glance shift wrap
Callie,Luke,0.0,9.615384615384617,51.92307692307693,0.0,transfer gaze scowl
Luke,Callie,0.0,0.8928571428571428,70.53571428571429,0.0,point accuse
Callie,Luke,0.0,0.8928571428571428,70.53571428571429,0.0,point accuse
Luke,Callie,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be say aim
Luke,Callie,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be say aim
Daisy,Callie,2.403846153846154,0.0,51.442307692307686,INF,do know do find be go
Daisy,Callie,2.403846153846154,0.0,51.442307692307686,INF,do know do find be go
Callie,Amy,0.0,0.0,30.0,INF,remind
Amy,Luke,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be take
Luke,Amy,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be take
Luke,Amy,0.0,6.944444444444445,59.72222222222222,0.0,be
Luke,Callie,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,be spin look terrify
Luke,Callie,5.921052631578947,4.605263157894736,63.1578947368421,1.2857142857142858,get
Seth,Luke,0.8333333333333334,2.5,70.0,0.3333333333333333,be settle
Seth,Callie,0.625,1.875,47.5,0.3333333333333333,have use announce
Callie,Seth,0.625,1.875,47.5,0.3333333333333333,have use announce
Callie,Seth,4.545454545454546,0.0,40.909090909090914,INF,take follow question
Callie,Seth,4.545454545454546,0.0,40.909090909090914,INF,take follow question
Callie,Seth,1.1363636363636365,3.4090909090909087,40.909090909090914,0.3333333333333333,
Callie,Seth,0.0,1.4705882352941175,39.705882352941174,0.0,let put state
Luke,Seth,4.017857142857143,0.0,49.55357142857143,INF,do know want drink explain lift
Callie,Luke,0.0,0.0,33.33333333333333,INF,do hear ask
Kayden,Luke,0.0,1.7857142857142856,69.64285714285714,0.0,target
Kayden,Seth,2.8846153846153846,0.0,58.65384615384615,INF,laugh incline
Luke,Kayden,4.166666666666666,0.0,45.83333333333333,INF,put follow
Luke,Kayden,4.166666666666666,0.0,45.83333333333333,INF,put follow
Callie,Seth,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be tell
Callie,Seth,4.166666666666666,3.571428571428571,58.92857142857143,1.1666666666666667,be explain take swallow
Callie,Seth,4.166666666666666,3.571428571428571,58.92857142857143,1.1666666666666667,be explain take swallow
Callie,Seth,1.3888888888888888,0.0,43.05555555555556,INF,be smile talk
Callie,Seth,1.3888888888888888,0.0,43.05555555555556,INF,be smile talk
Seth,Callie,3.3333333333333335,5.0,45.0,0.6666666666666666,locate whisper
Seth,Callie,3.3333333333333335,5.0,45.0,0.6666666666666666,locate whisper
Seth,Callie,0.0,0.0,57.14285714285714,INF,let go
Seth,Callie,0.0,2.403846153846154,62.980769230769226,0.0,wink walk turn arrive close
Callie,Seth,0.0,2.403846153846154,62.980769230769226,0.0,wink walk turn arrive close
Callie,Seth,0.0,2.272727272727273,47.72727272727273,0.0,gaze linger vanish tuck
Seth,Callie,0.0,2.272727272727273,47.72727272727273,0.0,gaze linger vanish tuck
Seth,Callie,0.0,2.272727272727273,47.72727272727273,0.0,gaze linger vanish tuck
Seth,Callie,0.0,2.272727272727273,47.72727272727273,0.0,gaze linger vanish tuck
Seth,Kayden,0.0,2.631578947368421,50.0,0.0,take tell go
Callie,Seth,0.625,0.0,49.375,INF,announce let fall
Callie,Seth,0.625,0.0,49.375,INF,announce let fall
Callie,Seth,0.625,0.0,49.375,INF,announce let fall
Callie,Seth,0.625,0.0,49.375,INF,announce let fall
Callie,Seth,0.5,0.0,51.5,INF,be pat be
Kayden,Luke,1.7857142857142856,2.976190476190476,57.14285714285714,0.6,raise high-five aim
Seth,Kayden,3.4722222222222223,0.0,52.083333333333336,INF,skitter
Seth,Luke,0.9615384615384616,0.0,60.57692307692307,INF,be look
Kayden,Seth,0.625,0.0,39.375,INF,be say sweep
Seth,Kayden,0.625,0.0,39.375,INF,be say sweep
Seth,Luke,5.357142857142857,0.0,30.357142857142854,INF,clarify extend
Seth,Luke,5.357142857142857,0.0,30.357142857142854,INF,clarify extend
Seth,Kayden,1.3888888888888888,0.0,65.27777777777779,INF,say whip
Luke,Kayden,1.25,0.8333333333333334,47.91666666666667,1.5,tell ascend drag lie
Luke,Kayden,1.25,0.8333333333333334,47.91666666666667,1.5,tell ascend drag lie
Luke,Kayden,1.25,0.8333333333333334,47.91666666666667,1.5,tell ascend drag lie
Luke,Kayden,1.25,0.8333333333333334,47.91666666666667,1.5,tell ascend drag lie
Kayden,Luke,0.0,0.0,66.66666666666666,INF,toss
Luke,Daisy,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,get say think cheat
Luke,Lenny,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,get say think cheat
Daisy,Lenny,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,get say think cheat
Callie,Luke,0.0,0.0,50.0,INF,cross yell appear head
Luke,Callie,0.0,0.0,50.0,INF,cross yell appear head
Callie,Luke,5.0,0.0,45.0,INF,say
Callie,Luke,5.0,0.0,45.0,INF,say
Callie,Luke,0.0,0.0,63.1578947368421,INF,pull punch
Callie,Luke,0.0,0.0,63.1578947368421,INF,pull punch
Callie,Luke,0.0,0.0,63.1578947368421,INF,pull punch
Luke,Callie,0.0,0.0,63.1578947368421,INF,pull punch
Callie,Luke,0.8928571428571428,0.0,63.39285714285714,INF,laugh say leave scratch
Luke,Callie,0.0,5.434782608695652,59.78260869565217,0.0,hand give walk
Callie,Luke,0.0,5.434782608695652,55.434782608695656,0.0,disappear limp
Luke,Callie,0.0,5.681818181818182,57.95454545454546,0.0,mention be hang
Luke,Callie,0.0,5.681818181818182,57.95454545454546,0.0,mention be hang
Luke,Callie,3.125,1.5625,57.8125,2.0,be hang
Callie,Luke,1.8382352941176472,2.5735294117647056,57.35294117647059,0.7142857142857143,be dump be compare be go
Seth,Callie,0.0,0.0,40.0,INF,back
Seth,Callie,1.0416666666666665,0.0,32.29166666666667,INF,whisk say
Seth,Callie,1.0416666666666665,0.0,32.29166666666667,INF,whisk say
Callie,Seth,0.0,0.0,61.53846153846154,INF,gaze be mess shake sing
Callie,Seth,0.0,0.0,61.53846153846154,INF,gaze be mess shake sing
Callie,Seth,0.0,0.0,61.53846153846154,INF,gaze be mess shake sing
Callie,Seth,0.0,0.0,57.14285714285714,INF,nod glance
Callie,Luke,4.375,0.0,50.625,INF,feel go be know
Callie,Luke,4.375,0.0,50.625,INF,feel go be know
Amy,Luke,4.411764705882353,0.0,30.88235294117647,INF,know remind say
Seth,Kayden,0.0,0.0,60.0,INF,call talk
Seth,Kayden,0.0,0.0,60.0,INF,call talk
Luke,Kayden,5.0,1.875,48.125,2.6666666666666665,hear be be wonder
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Seth,Kayden,0.0,1.0416666666666665,53.125,0.0,say be go call see want be go
Luke,Kayden,3.3333333333333335,0.0,53.333333333333336,INF,say snap shut rub get
Luke,Kayden,3.3333333333333335,0.0,53.333333333333336,INF,say snap shut rub get
Luke,Kayden,3.3333333333333335,0.0,53.333333333333336,INF,say snap shut rub get
Luke,Kayden,3.3333333333333335,0.0,53.333333333333336,INF,say snap shut rub get
Luke,Kayden,3.3333333333333335,0.0,53.333333333333336,INF,say snap shut rub get
Seth,Callie,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,be get keep whisper
Seth,Callie,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,be get keep whisper
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Callie,Seth,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Callie,Seth,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Seth,Callie,5.555555555555555,1.8518518518518516,55.55555555555556,3.0,make mix bury heave laugh
Luke,Callie,0.0,0.0,70.37037037037037,INF,leave check wear cover
Luke,Callie,0.0,0.0,70.37037037037037,INF,leave check wear cover
Callie,Seth,4.166666666666666,0.0,62.5,INF,glance try hold blush clear
Callie,Seth,4.166666666666666,0.0,62.5,INF,glance try hold blush clear
Callie,Seth,4.166666666666666,0.0,62.5,INF,glance try hold blush clear
Callie,Seth,4.166666666666666,0.0,62.5,INF,glance try hold blush clear
Callie,Seth,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,say walk make smile
Callie,Seth,3.125,3.125,53.75,1.0,laugh love be make do
Callie,Seth,3.125,3.125,53.75,1.0,laugh love be make do
Luke,Callie,1.1904761904761905,2.976190476190476,62.5,0.4,ask search drop
Daisy,Luke,0.0,0.0,50.0,INF,start date point
Callie,Seth,0.0,4.3478260869565215,65.21739130434783,0.0,put come stroll
Callie,Luke,0.0,4.3478260869565215,65.21739130434783,0.0,put come stroll
Callie,Luke,0.0,4.3478260869565215,65.21739130434783,0.0,put come stroll
Seth,Luke,0.0,4.3478260869565215,65.21739130434783,0.0,put come stroll
Seth,Luke,0.0,4.3478260869565215,65.21739130434783,0.0,put come stroll
Luke,Kayden,0.0,0.0,62.5,INF,glance shrug
Seth,Kayden,6.25,0.0,56.25,INF,grin glance
Luke,Kayden,0.0,0.0,56.25,INF,look duck
Luke,Daisy,4.166666666666666,4.166666666666666,41.66666666666667,1.0,excite break
Luke,Seth,0.6578947368421052,3.9473684210526314,69.07894736842105,0.16666666666666666,look be move
Luke,Kayden,0.6578947368421052,3.9473684210526314,69.07894736842105,0.16666666666666666,look be move
Seth,Luke,0.6578947368421052,3.9473684210526314,69.07894736842105,0.16666666666666666,look be move
Seth,Kayden,0.6578947368421052,3.9473684210526314,69.07894736842105,0.16666666666666666,look be move
Luke,Kayden,0.6578947368421052,3.9473684210526314,69.07894736842105,0.16666666666666666,look be move
Seth,Braiden,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have date hope be move
Braiden,Seth,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have date hope be move
Kayden,Seth,4.545454545454546,5.681818181818182,44.31818181818182,0.8,face
Kayden,Luke,4.545454545454546,5.681818181818182,44.31818181818182,0.8,face
Seth,Luke,4.545454545454546,5.681818181818182,44.31818181818182,0.8,face
Callie,Kayden,1.7857142857142856,2.6785714285714284,31.25,0.6666666666666666,relax say look
Luke,Kayden,0.0,0.0,52.38095238095239,INF,take wipe pass
Luke,Kayden,0.0,0.0,52.38095238095239,INF,take wipe pass
Luke,Kayden,0.0,0.0,52.38095238095239,INF,take wipe pass
Luke,Kayden,0.0,0.0,52.38095238095239,INF,take wipe pass
Kayden,Seth,0.0,0.0,62.5,INF,ask move
Seth,Kayden,0.0,0.0,62.5,INF,ask move
Kayden,Luke,0.0,0.0,57.14285714285714,INF,
Kayden,Luke,2.840909090909091,0.0,56.25,INF,throw pour
Luke,Kayden,2.840909090909091,0.0,56.25,INF,throw pour
Luke,Kayden,3.125,0.0,59.375,INF,skitter shove run
Callie,Kayden,0.0,6.25,18.75,0.0,
Kayden,Luke,3.0555555555555554,2.5,52.22222222222223,1.2222222222222223,have go stay be make suggest use do trick go make
Callie,Seth,0.0,5.208333333333334,36.45833333333333,0.0,drift
Seth,Luke,1.293103448275862,1.293103448275862,56.03448275862068,1.0,reach be wait tear
Callie,Seth,3.75,2.5,43.75,1.5,drive
Kayden,Luke,1.8382352941176472,1.8382352941176472,66.91176470588235,1.0,look be go be do ask say need ride call
Kayden,Luke,1.8382352941176472,1.8382352941176472,66.91176470588235,1.0,look be go be do ask say need ride call
Kayden,Luke,1.8382352941176472,1.8382352941176472,66.91176470588235,1.0,look be go be do ask say need ride call
Kayden,Luke,1.8382352941176472,1.8382352941176472,66.91176470588235,1.0,look be go be do ask say need ride call
Kayden,Callie,0.43103448275862066,1.293103448275862,56.896551724137936,0.3333333333333333,make wake cram
Callie,Kayden,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,be see admit walk
Callie,Seth,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,be see admit walk
Callie,Seth,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,be see admit walk
Kayden,Seth,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,be see admit walk
Kayden,Seth,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,be see admit walk
Seth,Luke,5.88235294117647,1.8382352941176472,48.161764705882355,3.2,step be vanish see talk look
Luke,Seth,3.7037037037037033,7.4074074074074066,44.44444444444444,0.5,be work catch be fill
Luke,Seth,3.7037037037037033,7.4074074074074066,44.44444444444444,0.5,be work catch be fill
Kayden,Luke,3.125,0.0,34.375,INF,borrow
Callie,Kayden,2.7777777777777777,0.0,36.11111111111111,INF,make let feel
Callie,Kayden,2.7777777777777777,0.0,36.11111111111111,INF,make let feel
Kayden,Callie,10.625,7.5,31.874999999999996,1.4166666666666667,know be get know
Callie,Seth,0.6578947368421052,0.0,57.23684210526315,INF,be say run
Callie,Seth,0.6578947368421052,0.0,57.23684210526315,INF,be say run
Callie,Seth,0.6578947368421052,0.0,57.23684210526315,INF,be say run
Kayden,Daisy,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,please do let ruin be see have tag
Callie,Seth,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,be
Seth,Daisy,0.6578947368421052,0.0,57.23684210526315,INF,run say
Seth,Callie,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,inform find be homecome
Seth,Daisy,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,inform find be homecome
Callie,Daisy,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,inform find be homecome
Seth,Luke,2.7777777777777777,5.555555555555555,47.22222222222222,0.5,be reply
Callie,Seth,3.75,3.75,59.166666666666664,1.0,tell do do be tell
Seth,Kayden,0.0,0.0,48.148148148148145,INF,tell cut leave take
Kayden,Seth,0.0,0.0,48.148148148148145,INF,tell cut leave take
Kayden,Seth,0.0,0.0,48.148148148148145,INF,tell cut leave take
Kayden,Seth,0.0,0.0,48.148148148148145,INF,tell cut leave take
Ben,Luke,0.0,0.0,63.63636363636363,INF,look
Callie,Seth,3.0303030303030303,0.0,48.484848484848484,INF,be dance be get shout raise
Seth,Callie,0.8928571428571428,0.0,56.25,INF,lean say
Callie,Seth,0.0,0.0,58.82352941176471,INF,weave
Callie,Seth,0.0,0.0,58.82352941176471,INF,weave
Seth,Callie,0.0,0.0,58.82352941176471,INF,weave
Kayden,Callie,1.3888888888888888,5.555555555555555,43.05555555555556,0.25,say hug hurt
Ben,Callie,0.0,0.0,60.0,INF,ask nod
Ben,Callie,0.0,0.0,60.0,INF,ask nod
Callie,Ben,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,turn
Callie,Ben,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,turn
Ben,Callie,3.3333333333333335,0.0,56.666666666666664,INF,take
Callie,Ben,3.3333333333333335,0.0,56.666666666666664,INF,take
Ben,Callie,3.6458333333333335,0.0,58.854166666666664,INF,look hand down
Ben,Callie,3.6458333333333335,0.0,58.854166666666664,INF,look hand down
Ben,Callie,3.6458333333333335,0.0,58.854166666666664,INF,look hand down
Ben,Callie,2.142857142857143,3.9285714285714284,56.785714285714285,0.5454545454545454,leave move lick make think know act
Ben,Callie,2.142857142857143,3.9285714285714284,56.785714285714285,0.5454545454545454,leave move lick make think know act
Ben,Callie,2.142857142857143,3.9285714285714284,56.785714285714285,0.5454545454545454,leave move lick make think know act
Luke,Seth,15.0,0.0,55.00000000000001,INF,find play teach
Luke,Seth,15.0,0.0,55.00000000000001,INF,find play teach
Callie,Seth,0.4807692307692308,0.0,53.36538461538461,INF,be go take say glance
Callie,Seth,0.4807692307692308,0.0,53.36538461538461,INF,be go take say glance
Seth,Callie,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,have go get slump shift start
Seth,Callie,0.78125,7.8125,41.40625,0.1,have share
Callie,Kayden,2.5,2.5,47.0,1.0,be blush tease take withdraw
Callie,Kayden,2.5,2.5,47.0,1.0,be blush tease take withdraw
Callie,Kayden,0.0,2.8846153846153846,54.807692307692314,0.0,be fling throw
Callie,Kayden,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,do want pause tuck
Seth,Greyson,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,have walk skip
